Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"3d6945a46a0aea81.bmp",14442648,28656,14442738,28566,a652b19c2d12e21f,968919727afd4515,3d6945a46a0aea81,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c39ee19fba0f2a35.bmp",14471304,28656,14471394,28566,83ca362e0007c041,fa699d5b87dfb1d8,c39ee19fba0f2a35,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7c6f6f6ad90bee0.bmp",14499960,28652,14500046,28566,6a713e672b4ca82a,483e2f298789f813,07c6f6f6ad90bee0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ea8ec40d1e632a90.bmp",14528616,28656,14528706,28566,a2bbc1327f60b5f8,5039083acbda5d87,ea8ec40d1e632a90,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"627c2ae7a713c.bmp",14557272,28648,14557354,28566,1784fb4cdbd36cf8,6c208c7c171080f8,000627c2ae7a713c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"66f609aac853ba44.bmp",14585920,28656,14586010,28566,5efa4b78bc54a1d4,dbedc07530f29ae8,66f609aac853ba44,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8da4ed61a64dd71d.bmp",14614576,28656,14614666,28566,9c3b0b7c722be844,856ae228657607eb,8da4ed61a64dd71d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b19a633b0ebdfa81.bmp",14643232,28656,14643322,28566,0980248974f2a9a0,9a18a876dc76d517,b19a633b0ebdfa81,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a9a152a0882a7222.bmp",14671888,28656,14671978,28566,9df9714da21768e0,a803e7fc247624bc,a9a152a0882a7222,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"452ecd644e17e46.bmp",14700544,28652,14700630,28566,b801015bc6898f46,cb64bb73faae3a1c,0452ecd644e17e46,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"50ae51445518a006.bmp",14729200,28656,14729290,28566,d9d66f067f83c125,dd42055f73c737cb,50ae51445518a006,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f87d2e8eed1074cd.bmp",14757856,28656,14757946,28566,72416dca76555049,8e26e5fd50bb087e,f87d2e8eed1074cd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1aa6fa60a6b6a019.bmp",14786512,28656,14786602,28566,9e60d2391e1c4a85,f23989caa21d352b,1aa6fa60a6b6a019,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"651ffb29ff13068e.bmp",14815168,28656,14815258,28566,8ed985bab7d8572b,2a1706a0d683509e,651ffb29ff13068e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"23b2833d0424f7c.bmp",14843824,28652,14843910,28566,4f8c9b296c2aa044,87cacd88c4a25adc,023b2833d0424f7c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b0b42b116c82f428.bmp",14872480,28656,14872570,28566,a4e1070ee40c5d92,b21726d4cee7d677,b0b42b116c82f428,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"10c6fb9269d9ca28.bmp",14901136,28656,14901226,28566,8852c8d84dd13994,d004ef43a5d0495e,10c6fb9269d9ca28,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c9877123f9d7ca65.bmp",14929792,28656,14929882,28566,0b82845e8c8604ae,cffbeb2eec343af3,c9877123f9d7ca65,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cfb3a8e020520696.bmp",14958448,28656,14958538,28566,f45d0d2a77a3946a,f75dd7924d307e4f,cfb3a8e020520696,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d2fa815e1083b1d0.bmp",14987104,28656,14987194,28566,beb16f38833e31cb,e8116a7f3de66249,d2fa815e1083b1d0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"89855433b4425be4.bmp",15015760,28656,15015850,28566,9f3e3bec3e913b5e,b1ef9134f18c073b,89855433b4425be4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e5f2feaebd180f12.bmp",15044416,28656,15044506,28566,bc69e903937f5650,af617046a17adef9,e5f2feaebd180f12,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e828cc03a7579a74.bmp",15073072,28656,15073162,28566,5260ac825504fb98,92d0deaa2142922c,e828cc03a7579a74,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b6bcbd5b60a9c4c6.bmp",15101728,28656,15101818,28566,ce57d50672450a01,bba459f8dc407a8d,b6bcbd5b60a9c4c6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e1757efeacf9b365.bmp",15130384,28656,15130474,28566,25b57ba78247079f,7359fdb6f0d3111f,e1757efeacf9b365,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b77aa1e2ca85773d.bmp",15159040,28656,15159130,28566,e418bcddef28ad8a,c1787929b2b30175,b77aa1e2ca85773d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"53828a5c1f1ad574.bmp",15187696,28656,15187786,28566,f19b685e130b7809,80cc1564c8fb9477,53828a5c1f1ad574,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2e9b6a07b4a1e7b2.bmp",15216352,28656,15216442,28566,671ac7205cb74047,8eabdcb37dc9a43f,2e9b6a07b4a1e7b2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8371bcdd5997de0a.bmp",15245008,28656,15245098,28566,9ddddd9f4d0e0e09,7814983f817f7551,8371bcdd5997de0a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"15f6a7424ee681e2.bmp",15273664,28656,15273754,28566,732b21e1f6feb582,ca560d137bf6fda2,15f6a7424ee681e2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6b79d5d2b9c45457.bmp",15302320,28656,15302410,28566,2e69552bac361307,dc692cede535c8ad,6b79d5d2b9c45457,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f7dd5fd14589af44.bmp",15330976,28656,15331066,28566,dda9afbd82b9a727,285401d56dd0a10d,f7dd5fd14589af44,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c1971eb854ae2714.bmp",15359632,28656,15359722,28566,bfc2fc89d38bfc88,306477222b52cbcb,c1971eb854ae2714,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f539437275f35d3.bmp",15388288,28652,15388374,28566,ac8985bcfbfd658d,e2eda725308ca994,0f539437275f35d3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"85ecfef90472d3ba.bmp",15416944,28656,15417034,28566,37b595a392b44071,846f4e525a6f5379,85ecfef90472d3ba,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cd0f9a1799dea1d0.bmp",15445600,28656,15445690,28566,58758a7c7e50640d,02c2f4e3fa264d41,cd0f9a1799dea1d0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c304b5a125a52a12.bmp",15474256,28656,15474346,28566,0eedb902a6998688,1342c322d613abfd,c304b5a125a52a12,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4f7810814e71987a.bmp",15502912,28656,15503002,28566,c3e0ae2d9ec310ed,4ff2bc0c772eb20d,4f7810814e71987a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7782dc3fc479ebac.bmp",15531568,28656,15531658,28566,1ed08d0ef9b672bb,758044780c5dfae6,7782dc3fc479ebac,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a4dd396824394c3c.bmp",15560224,28656,15560314,28566,d06908893d4f45f1,1432a021b0f5fdcb,a4dd396824394c3c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"aa31a13f4b799366.bmp",15588880,28656,15588970,28566,de9730dd5339385f,433f03afa1f0f910,aa31a13f4b799366,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"87b40ff160e17933.bmp",15617536,28656,15617626,28566,3f4eb67c6f4e63f1,a203c95310bb5970,87b40ff160e17933,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a757312d7f870ed1.bmp",15646192,28656,15646282,28566,3a80f7199f64af86,cac607961c67af58,a757312d7f870ed1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8d486b661d52cfab.bmp",15674848,28656,15674938,28566,2072c2e723e97c5c,1b06139e6ab7901e,8d486b661d52cfab,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ddb0d5e837075ed1.bmp",15703504,28656,15703594,28566,bd5159daad01f052,70b5c351db43495b,ddb0d5e837075ed1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a64945618f43860f.bmp",15732160,28656,15732250,28566,7390740bae99855d,3611690dad2f270c,a64945618f43860f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"24f95f713a3f6804.bmp",15760816,28656,15760906,28566,be76ffa915289d27,023b8a40ca04cc59,24f95f713a3f6804,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4a44354fb0326519.bmp",15789472,28656,15789562,28566,15154a396503779e,1d9b276b8dfc8168,4a44354fb0326519,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ca54cc9446f584d3.bmp",15818128,28656,15818218,28566,38d00b5eb08d7e60,37c397e7ffddf241,ca54cc9446f584d3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8318c8ddd8aef300.bmp",15846784,28656,15846874,28566,646fa2781678c1d0,05cb8f4ee1e9b9c0,8318c8ddd8aef300,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e7bb12a2e542ea2.bmp",15875440,28652,15875526,28566,17e81b254d0755f7,135e46b9aecd5368,0e7bb12a2e542ea2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"96a3fdee8edfa600.bmp",15904096,28656,15904186,28566,74aea5ecef586958,e12d58860650edce,96a3fdee8edfa600,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"38bfc62fd9026590.bmp",15932752,28656,15932842,28566,8708c2808ba6fe41,d31fdbf2162dbf5a,38bfc62fd9026590,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fb2b85b57ecde537.bmp",15961408,28656,15961498,28566,8f0485a7dcdafbd3,d3b887166c0e3638,fb2b85b57ecde537,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"12e206150150140a.bmp",15990064,28656,15990154,28566,67e1871106131307,ebfa1d18d6c7b29a,12e206150150140a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"90bb9ae9f0d50ad8.bmp",16018720,28656,16018810,28566,e96013868fb1253d,0640cc36dc4959df,90bb9ae9f0d50ad8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"914037531ec18eb9.bmp",16047376,28656,16047466,28566,180c768e51eb4c47,d57bcefe391eaaae,914037531ec18eb9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"740e6bf9f6b6c1dc.bmp",16076032,28656,16076122,28566,1f7515ae713955da,70a09b47eb8178ee,740e6bf9f6b6c1dc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3879c548d9ff44c0.bmp",16104688,28656,16104778,28566,c3fb2f71f4a7ed74,1310378d92f24af2,3879c548d9ff44c0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f35c9ae7d550ba88.bmp",16133344,28656,16133434,28566,52378ffca66989f1,8932f5b2c1d778dd,f35c9ae7d550ba88,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ba65f4451568f317.bmp",16162000,28656,16162090,28566,2d97e68b912caf81,70a58290fe898efc,ba65f4451568f317,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d02cdd42647b9029.bmp",16190656,28656,16190746,28566,be71a818b51ab587,9016bb39d1b023e5,d02cdd42647b9029,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4422379d5a11790d.bmp",16219312,28656,16219402,28566,c37f952a191d65a8,a82507325f6ee23d,4422379d5a11790d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"201b2daf1566962a.bmp",16247968,28656,16248058,28566,6bf1427c141db945,a0d5447d50607bdc,201b2daf1566962a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4b0a96e5a081782c.bmp",16276624,28656,16276714,28566,e82275423c44abfc,8b7c31ea0f4c3c5c,4b0a96e5a081782c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bdd45673a801cc6e.bmp",16305280,28656,16305370,28566,2ffdfd07876129dd,4e8e5d5f332ca9b1,bdd45673a801cc6e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4097a8f63f74bcf9.bmp",16333936,28656,16334026,28566,3f2e383a64a0b5fb,2f343d79e13e28a1,4097a8f63f74bcf9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6d5720e986392178.bmp",16362592,28656,16362682,28566,1fc1893618d07a19,7fe2b0326f0b484a,6d5720e986392178,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f6499a400c7da1e6.bmp",16391248,28656,16391338,28566,255b2aa988e3beec,e0808422cd2da8d9,f6499a400c7da1e6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"31d5f7891ba107da.bmp",16419904,28656,16419994,28566,f172c7ba3cd5b485,32e7cc11f6427d3e,31d5f7891ba107da,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3d6bdc5a324b76d0.bmp",16448560,28656,16448650,28566,1498689b37886222,c552015ccf5ef2da,3d6bdc5a324b76d0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"aa2cd50836fc9248.bmp",16477216,28656,16477306,28566,4a1cca262d590d2c,806455602de2223b,aa2cd50836fc9248,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8d3966f178c06a4c.bmp",16505872,28656,16505962,28566,e24c7c50dcce5e48,27995a730126ad9e,8d3966f178c06a4c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5f592386e9a4723d.bmp",16534528,28656,16534618,28566,c35deb6c18625664,f058f2b76adba4c8,5f592386e9a4723d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"611a2a5ab5ed0918.bmp",16563184,28656,16563274,28566,8853da12bf2e80b7,871454558fa68ac0,611a2a5ab5ed0918,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d1dee9df46f24663.bmp",16591840,28656,16591930,28566,d2ddd8729cb9c4a3,4036ae8601b8e039,d1dee9df46f24663,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2677f6bece33f050.bmp",16620496,28656,16620586,28566,0559c7445f4525b6,261ec1ee47288e81,2677f6bece33f050,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f8aebfe759bd6bfa.bmp",16649152,28656,16649242,28566,6eff556cbe853108,24350b038a077a4e,f8aebfe759bd6bfa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ab80035f9d82ceed.bmp",16677808,28656,16677898,28566,b8f9f81a247af10c,2eaf33a00d4c2e18,ab80035f9d82ceed,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5ca11e8a3d4dfd2.bmp",16706464,28652,16706550,28566,45fef3605f346398,48fce58c52445de3,05ca11e8a3d4dfd2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a31204cedfa34eda.bmp",16735120,28656,16735210,28566,e8381f231633a88e,8d6498dc339f923e,a31204cedfa34eda,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a4c213d2cfe9d822.bmp",16763776,28656,16763866,28566,545b2dd1c78f8aed,ce4cae4efe73e5cd,a4c213d2cfe9d822,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7d4a35532c4dc01f.bmp",16792432,28656,16792522,28566,ba4d3f9775935471,95b7055caa14885b,7d4a35532c4dc01f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"65dab5363df2f1cd.bmp",16821088,28656,16821178,28566,41dd687da91e3223,acf4e2fbc5485814,65dab5363df2f1cd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"87afba9cf9b98c2f.bmp",16849744,28656,16849834,28566,2bfe3b18ed4238a2,24dbff77ed06cbd0,87afba9cf9b98c2f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6a2fc6a8fff9fa4b.bmp",16878400,28656,16878490,28566,cda46ab4d772ecd1,d0bb20383fde51ef,6a2fc6a8fff9fa4b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"70de7ba889c92eef.bmp",16907056,28656,16907146,28566,eb46fc717f4bc562,b267b1dc14bff8ad,70de7ba889c92eef,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a3a4ed2a5e729ae1.bmp",16935712,28656,16935802,28566,33d5e418f5fcc670,f91ef6b9315f3d17,a3a4ed2a5e729ae1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ce990042a319ee3c.bmp",16964368,28656,16964458,28566,f182187d09b431df,03e403be8484779e,ce990042a319ee3c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3e708f1b5205f0f6.bmp",16993024,28656,16993114,28566,2378104fb49570e5,9612b206c3135752,3e708f1b5205f0f6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"30bfa25ed83bcc93.bmp",17021680,28656,17021770,28566,8d5e8ef177a0e78b,2500e6491582183a,30bfa25ed83bcc93,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d9a764831d4fca74.bmp",17050336,28656,17050426,28566,350a217ccf12ce95,555445c0af856cff,d9a764831d4fca74,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"641a21f88d514b26.bmp",17078992,28656,17079082,28566,8340b155623c092e,0afd846836269456,641a21f88d514b26,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"98e08b9446a1af6.bmp",17107648,28652,17107734,28566,f90734698c203cbc,098122f309c7c5e9,098e08b9446a1af6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3627c2b19349166c.bmp",17136304,28656,17136394,28566,d1dc51a5546d4906,023cb937a3b79b18,3627c2b19349166c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c8a6a060dcff14b.bmp",17164960,28652,17165046,28566,17f86582bdeab3dd,66b48f5a5e191bb0,0c8a6a060dcff14b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"65116af5c049b7a3.bmp",17193616,28656,17193706,28566,c062c0093112a290,44461a2798658413,65116af5c049b7a3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"64e5ff304b351d57.bmp",17222272,28656,17222362,28566,03748ef77f89cc79,7ad76473b9c0cbfa,64e5ff304b351d57,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"858dd1e6f423aabb.bmp",17250928,28656,17251018,28566,1493cf1e45880de6,2cb7a135cab0b5ef,858dd1e6f423aabb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"48e65e767f1f143.bmp",17279584,28652,17279670,28566,b5742f99c0f3c39b,399b187e509b6e5d,048e65e767f1f143,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b9103f9462de6038.bmp",17308240,28656,17308330,28566,0ad86d31a4686640,33e179a2fe4433d6,b9103f9462de6038,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1bbb826b16db5723.bmp",17336896,28656,17336986,28566,61dc95e3f10a7181,3f6de5d8882f9ab9,1bbb826b16db5723,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3216744a3fb2520f.bmp",17365552,28656,17365642,28566,bf5a2239d0bcd47f,d1fe18d807665f84,3216744a3fb2520f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d18cd043b24bc543.bmp",17394208,28656,17394298,28566,8b7417d060c87965,075bc67a23bd9f49,d18cd043b24bc543,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e30bc2541e4aa499.bmp",17422864,28656,17422954,28566,6150d111a1c64f97,e788fadc9602f24c,e30bc2541e4aa499,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5f3ce5646a23e723.bmp",17451520,28656,17451610,28566,e98461b70e217725,053a7d31edf0c9a7,5f3ce5646a23e723,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"14c9185f2667c746.bmp",17480176,28656,17480266,28566,0bbe47e778122cf3,c2f4642170deb507,14c9185f2667c746,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"eb1a82a01d300bc5.bmp",17508832,28656,17508922,28566,aeec9925fe2abd05,cec5eddae44ac125,eb1a82a01d300bc5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"45b0588046f07589.bmp",17537488,28656,17537578,28566,2e5e42e573af9b26,6a7c573c46b5f49e,45b0588046f07589,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c448c1a32cdd8320.bmp",17566144,28656,17566234,28566,52639c0e0f6e74b3,e78210424eb8e50d,c448c1a32cdd8320,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e462aabe35224686.bmp",17594800,28656,17594890,28566,711b0fa4951d10a5,61facd2c301c892e,e462aabe35224686,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"40631a013d7ee13c.bmp",17623456,28656,17623546,28566,d524c25ed8582763,844ef75b8a672dcc,40631a013d7ee13c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fbb80fb7926f9802.bmp",17652112,28656,17652202,28566,6ed9f20c508c135d,547d3a9d82483060,fbb80fb7926f9802,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6a98e4b41774e612.bmp",17680768,28656,17680858,28566,7f41f4e806dfbb40,4c36f5b1343d69b5,6a98e4b41774e612,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a3f8e9ece1f351d9.bmp",17709424,28656,17709514,28566,c2d679c26e19f985,3b6fb765e897563c,a3f8e9ece1f351d9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"168837db61d7d957.bmp",17738080,28656,17738170,28566,0d33cbb08aaa5e7b,7ce0bf2e453a611f,168837db61d7d957,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2b084cbe5ac4a7c5.bmp",17766736,28656,17766826,28566,c9f326aae816b88e,b93f414165b8cd14,2b084cbe5ac4a7c5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"37ebff5b216220e8.bmp",17795392,28656,17795482,28566,f45c78fcc1132632,193154813527473f,37ebff5b216220e8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4837af89dec30ef7.bmp",17824048,28656,17824138,28566,02ddc086a05d6d19,aaaf07b5b6d47510,4837af89dec30ef7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1255db8dd0581377.bmp",17852704,28656,17852794,28566,0c0b34b38bcc9655,07e30cb1cbb380bf,1255db8dd0581377,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
