Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"70414707c74bca9c.bmp",14385336,28656,14385426,28566,715415c4fb21aebb,9a83895bbef86e3b,70414707c74bca9c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7ad643e0ad4d2bf.bmp",14413992,28652,14414078,28566,662e2fe8f408d808,f86e8d9c8427e15e,07ad643e0ad4d2bf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2e3facc3cb908d80.bmp",14442648,28656,14442738,28566,2bb7a8365c62f6c0,3fb17610011a4e1b,2e3facc3cb908d80,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5123fac5c777ea45.bmp",14471304,28656,14471394,28566,5d552d85d9aef32f,6eb00b714159bdfb,5123fac5c777ea45,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"823b33d45ab14944.bmp",14499960,28656,14500050,28566,84a4144835750677,1f490384ec3c24d3,823b33d45ab14944,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"27e069561b8f5010.bmp",14528616,28656,14528706,28566,1b167698b185a5fd,eb99a9b3736ab689,27e069561b8f5010,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3071a396692e3b1a.bmp",14557272,28656,14557362,28566,faeb0f0c331dab34,cb16e4a8612cf951,3071a396692e3b1a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"dc4706920b2a1ef1.bmp",14585928,28656,14586018,28566,24d97d8311bc2b7b,bafee7d99809c63c,dc4706920b2a1ef1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"54b979ce64ac2ac0.bmp",14614584,28656,14614674,28566,9a69209b031536f4,85a36efa5b6170ef,54b979ce64ac2ac0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3fc379c23cfa795c.bmp",14643240,28656,14643330,28566,79e7c4e9154e8a9f,59592cd9e622c43c,3fc379c23cfa795c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"16b17ffdea37349c.bmp",14671896,28656,14671986,28566,997e267080894267,3392a72ea3773b9a,16b17ffdea37349c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b0981be3e762ceb.bmp",14700552,28652,14700638,28566,e10592ae39d242fc,44f0f28b29b7b546,0b0981be3e762ceb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8d04a7bc6a6ce428.bmp",14729208,28656,14729298,28566,ea8cbb96f5048e00,5f0b03c05fcadd23,8d04a7bc6a6ce428,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2f256626d2f37075.bmp",14757864,28656,14757954,28566,859f607e10e56d59,085335dfc96e3292,2f256626d2f37075,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e74246152a39e1a6.bmp",14786520,28656,14786610,28566,8862dc55320fec9c,ef373ebdb345995f,e74246152a39e1a6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a356121de5b67af9.bmp",14815176,28656,14815266,28566,9ccb006e60adbae5,7d9c883a72897a55,a356121de5b67af9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"527fd26d1fc1c18f.bmp",14843832,28656,14843922,28566,33777e3e1fe71e2f,2a58c25f7d32b127,527fd26d1fc1c18f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bac4e90f8bf503a8.bmp",14872488,28656,14872578,28566,dccbcdb3d8cc86c1,f28c95b4a9c16bcc,bac4e90f8bf503a8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8e1353beef1de977.bmp",14901144,28656,14901234,28566,bc4a86da14711351,2769d6c9aceb1549,8e1353beef1de977,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7f559a72a483f593.bmp",14929800,28656,14929890,28566,a300039af3d1c6cd,5fb3de48cde8fd6e,7f559a72a483f593,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1dd3162f875864ae.bmp",14958456,28656,14958546,28566,ee933548b6507e8b,d794465e4e43e794,1dd3162f875864ae,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c68ef50092e05969.bmp",14987112,28656,14987202,28566,6971259d00162c3b,07d36101b358fe65,c68ef50092e05969,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e7f99a74a1bf1af0.bmp",15015768,28656,15015858,28566,0ae89829c679d4ce,9508bcae660e5a46,e7f99a74a1bf1af0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"991780f9b0950c4f.bmp",15044424,28656,15044514,28566,cb5547af233d3cbd,4091200cb27682f9,991780f9b0950c4f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c35e393f2595928.bmp",15073080,28652,15073166,28566,2d6bde4231e83bc6,7348f9eb75c8234f,0c35e393f2595928,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5c5a6cb862f58c91.bmp",15101736,28656,15101826,28566,26b82ec3540977af,8ca162a460a7f4c4,5c5a6cb862f58c91,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f8c54c01b2b01aed.bmp",15130392,28656,15130482,28566,2a0cfd5435ecdc95,090de23a957a7557,f8c54c01b2b01aed,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3e5be6e107dfad2c.bmp",15159048,28656,15159138,28566,5cdd47c165cef241,805bc91aff720031,3e5be6e107dfad2c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4db657073ee6baa2.bmp",15187704,28656,15187794,28566,0bc287c963a07348,f0eae9d1b6e015dc,4db657073ee6baa2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6a2d40ab3914a3d0.bmp",15216360,28656,15216450,28566,1a6ae474ec3a32aa,c7e81ee3559dc379,6a2d40ab3914a3d0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"788dd57d529adc0d.bmp",15245016,28656,15245106,28566,d511c34896382da9,d806c50db32ee0a7,788dd57d529adc0d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"601856ac35f06c33.bmp",15273672,28656,15273762,28566,e12aa11957b6ca66,4eaef3b12a8f033a,601856ac35f06c33,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"86a664e197c6c9bc.bmp",15302328,28656,15302418,28566,b66132afdaff3dba,595128a26a615f7f,86a664e197c6c9bc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3b8af956a7b2c93d.bmp",15330984,28656,15331074,28566,6da4ea7798c3691a,61a8349619e1e57b,3b8af956a7b2c93d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f7a163a348746a8d.bmp",15359640,28656,15359730,28566,14c4790c65558edd,47870595066a7d2d,f7a163a348746a8d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ee59e2271ddb4497.bmp",15388296,28656,15388386,28566,93d413069a5dd3e1,5f8c793dba3a51ec,ee59e2271ddb4497,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f25a13f0ce1af9d0.bmp",15416952,28656,15417042,28566,6da66ac1b9fa7467,ac5e8a42d2fc1d40,f25a13f0ce1af9d0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"772006f1b8255dc8.bmp",15445608,28656,15445698,28566,2420ef2d52f101ba,8b76076e5ef8b89c,772006f1b8255dc8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c6064c50e37be55.bmp",15474264,28652,15474350,28566,ad598098c70d845e,9330233ec4e70e68,0c6064c50e37be55,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"526c0eb18ee6b231.bmp",15502920,28656,15503010,28566,b053a477827514df,3aebf8c7ee194da2,526c0eb18ee6b231,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9fb5395c7ffd9e76.bmp",15531576,28656,15531666,28566,ea3179b9df405f51,befc4b040b5330b4,9fb5395c7ffd9e76,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4320b42877764ec3.bmp",15560232,28656,15560322,28566,b4a947f5383fb06b,d0add91a7aaf2911,4320b42877764ec3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"11800315b58d9ed1.bmp",15588888,28656,15588978,28566,7d927575fe7be87b,bc06bbd04876a5ae,11800315b58d9ed1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e9c4df5d93e8d07.bmp",15617544,28652,15617630,28566,524cb81d5120081b,7efa33018705e117,0e9c4df5d93e8d07,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3e6cbe0c122ce23e.bmp",15646200,28656,15646290,28566,78b8faed082d5b5e,eb6f05c718941946,3e6cbe0c122ce23e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"32809f462fe9244.bmp",15674856,28652,15674942,28566,24abdbc4e56a9eba,576d93c2a9ff868c,032809f462fe9244,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f0b5ca1aefba139f.bmp",15703512,28656,15703602,28566,b63f0fb51554555f,97f1b164a88e6cd5,f0b5ca1aefba139f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f0c41a004944d560.bmp",15732168,28656,15732258,28566,f8d3c2624dbd8dbd,2f8ced4e9440e748,f0c41a004944d560,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7ec93b60040a1629.bmp",15760824,28656,15760914,28566,6260f9c97084227b,04e9ab5f10c60e91,7ec93b60040a1629,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e452d08de44459c7.bmp",15789480,28656,15789570,28566,a09aab4f24b47b53,c69c88a617cd21c0,e452d08de44459c7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a050d7b22c87bcf8.bmp",15818136,28656,15818226,28566,4fd7dd978fdef337,31927e35fae0cbe9,a050d7b22c87bcf8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"91a95c53d7fe05d8.bmp",15846792,28656,15846882,28566,5474ebd66360e09a,f6d03da17e68a887,91a95c53d7fe05d8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"75148f2407747174.bmp",15875448,28656,15875538,28566,5782ab8633fc8263,34d56824356b6e29,75148f2407747174,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1aab90ad4be2b4c4.bmp",15904104,28656,15904194,28566,3823e05a4b700556,e01cd8ca979ed5ce,1aab90ad4be2b4c4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cd551eb8c017655b.bmp",15932760,28656,15932850,28566,40ef14eeeec8544e,1b790d2ed2f316c4,cd551eb8c017655b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ae3313d62959bc7a.bmp",15961416,28656,15961506,28566,393cb68e234398f1,a148470266e6ea01,ae3313d62959bc7a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d058e56920dcf068.bmp",15990072,28656,15990162,28566,e4ba3931682bf351,ffbd89d49fca1c4b,d058e56920dcf068,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8458430d8e69be93.bmp",16018728,28656,16018818,28566,5828ebfd6efa1d5b,181c938908e731b3,8458430d8e69be93,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4d94ab5db8c8e276.bmp",16047384,28656,16047474,28566,b8aa6d065830f842,172c9c3d28957296,4d94ab5db8c8e276,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2933b7918c3a3f94.bmp",16076040,28656,16076130,28566,bfb761a8372a7ee4,5c16ba0f5ac4d0a2,2933b7918c3a3f94,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7b149b7fc59a22a7.bmp",16104696,28656,16104786,28566,a554899e7a7b0101,0bf047db7b507ca8,7b149b7fc59a22a7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4ec6efbd2ad39ac9.bmp",16133352,28656,16133442,28566,98dd8911388bb6ec,44ca6bd24697deda,4ec6efbd2ad39ac9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"46e0b67398ba14cc.bmp",16162008,28656,16162098,28566,e808293793d0accc,658260b82d7131b5,46e0b67398ba14cc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b0d9522654708d9b.bmp",16190664,28656,16190754,28566,ec37c2eaaa2c00b4,e5fec6d2faaaa7a4,b0d9522654708d9b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"20e430b55984e080.bmp",16219320,28656,16219410,28566,77e3692aab3bc066,d14478305f9628cc,20e430b55984e080,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4b839c4346af905a.bmp",16247976,28656,16248066,28566,d64ee42bcabec170,4094505ec181cd57,4b839c4346af905a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"113ddb534a1b9dac.bmp",16276632,28656,16276722,28566,0d3924c1b637c14c,abe53da77ce9be67,113ddb534a1b9dac,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bb53c82fd50a5197.bmp",16305288,28656,16305378,28566,66715278f4188c2c,4892980b65d275d3,bb53c82fd50a5197,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"95c8b3b1f37fe850.bmp",16333944,28656,16334034,28566,7d9103bf6f3cee41,8ed3d5971b05e35b,95c8b3b1f37fe850,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f69082ce4a101803.bmp",16362600,28656,16362690,28566,1b89017c278ef58c,934c88b4c967369d,f69082ce4a101803,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"41447899806aec75.bmp",16391256,28656,16391346,28566,a077d28247261ce8,184b95fe0892b1f3,41447899806aec75,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1fc6b19b955dd997.bmp",16419912,28656,16420002,28566,f721b7ac7171d863,f21dcc496c1cce53,1fc6b19b955dd997,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"76947765612f4cb4.bmp",16448568,28656,16448658,28566,af738ec8c58463fd,18513764e195b237,76947765612f4cb4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"871c89b439ccc47c.bmp",16477224,28656,16477314,28566,a3c7b473aec7a671,1842b2b79e1095d8,871c89b439ccc47c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5990f2091e9be210.bmp",16505880,28656,16505970,28566,c79ce1a33b9b1959,41bd81ca7ecc0d18,5990f2091e9be210,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e21ad393e1855537.bmp",16534536,28656,16534626,28566,cfc4b6acc27137f6,59f222a378a5c435,e21ad393e1855537,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"64fd9e87d651199a.bmp",16563192,28656,16563282,28566,8a58209b2fdb49aa,58d192e7a8b39402,64fd9e87d651199a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"24cfbe6d9de6ba88.bmp",16591848,28656,16591938,28566,b07741b7ed790c27,a1efc910daee8d88,24cfbe6d9de6ba88,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"70a4e66063bc124f.bmp",16620504,28656,16620594,28566,15e862c69b3c4d89,42d2d77ce5857efa,70a4e66063bc124f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7e7ff0f7687765bd.bmp",16649160,28656,16649250,28566,d7cc9feafd04e11b,3e5aa454040d23f0,7e7ff0f7687765bd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1270708df64c29c.bmp",16677816,28652,16677902,28566,b0a18b7be59de4f6,75fcbe2866ad23e3,01270708df64c29c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"76941152cadf51d1.bmp",16706472,28656,16706562,28566,f18a20e1ae93dd93,d9a8e9a0c94f7b5d,76941152cadf51d1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"96ae1c415c4ee6d2.bmp",16735128,28656,16735218,28566,49df6caac78bdbf4,9389f0abfbbed0f8,96ae1c415c4ee6d2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a4a5134fcbb70ed6.bmp",16763784,28656,16763874,28566,ed04b5de884ec7dc,d49f5dc6431a4d52,a4a5134fcbb70ed6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7643d27565647e34.bmp",16792440,28656,16792530,28566,04d04b353c9a784d,391f9c25ad0944b4,7643d27565647e34,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4a411b31708ff29e.bmp",16821096,28656,16821186,28566,60c8cfca11e0e30a,a2b3dfbbce0e8cf4,4a411b31708ff29e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"81b9540bb3e083f2.bmp",16849752,28656,16849842,28566,3916f15e28ae7ffe,cd4685cd5ba7f925,81b9540bb3e083f2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"494e3fb2a847e183.bmp",16878408,28656,16878498,28566,da731312502f1ec1,23fd53a4565fb208,494e3fb2a847e183,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2f952c2a3daf1ea7.bmp",16907064,28656,16907154,28566,f3a455bee441417d,484b5da8e6c984a2,2f952c2a3daf1ea7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7328b6377cef4fc4.bmp",16935720,28656,16935810,28566,c43550aa46fdc0b2,9dda822d2ddfd7d0,7328b6377cef4fc4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4d463450f5626cb6.bmp",16964376,28656,16964466,28566,0d9ed69270a4a993,1324092a3653dff8,4d463450f5626cb6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1006fce3acfd33a.bmp",16993032,28652,16993118,28566,278829aed0df4582,54782ac80f82e9b4,01006fce3acfd33a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9b7044cf2527ed0d.bmp",17021688,28656,17021778,28566,122d375d6dc17a98,407b962c2770e09a,9b7044cf2527ed0d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3458a045a4999f60.bmp",17050344,28656,17050434,28566,a0ec1f33ede1ed46,31354a07f81b8cca,3458a045a4999f60,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ae2b3f7916bba1ec.bmp",17079000,28656,17079090,28566,7be1371444accb41,22bf92aa14374a29,ae2b3f7916bba1ec,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"87ed162259c40d73.bmp",17107656,28656,17107746,28566,33c89155432eb7fc,95b02ae751aae37f,87ed162259c40d73,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ccbe872208f503ef.bmp",17136312,28656,17136402,28566,181f2399ea228fc2,b49189735d462af2,ccbe872208f503ef,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f3bf8743226138e2.bmp",17164968,28656,17165058,28566,f4b3f04f6e175db7,26af78a8552c256d,f3bf8743226138e2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a41cf8e3ddeb21e2.bmp",17193624,28656,17193714,28566,01f09c318d112d3c,9e6b4e007b3c42f3,a41cf8e3ddeb21e2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"86259190f5b0d643.bmp",17222280,28656,17222370,28566,735c1d57d3126b57,17595c836d84993b,86259190f5b0d643,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"98d58580fb4eb1d3.bmp",17250936,28656,17251026,28566,0c710a8390fae40b,baf55a5e89bfba1c,98d58580fb4eb1d3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c55d2ad17593a5cd.bmp",17279592,28656,17279682,28566,1274563c306ccefc,6c4f673ad6de89b5,c55d2ad17593a5cd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f90f53b593132dd6.bmp",17308248,28656,17308338,28566,76b62bfe906c2b95,de097abc54e3086b,f90f53b593132dd6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"496e420016f7dd1b.bmp",17336904,28656,17336994,28566,40c92042e112dbba,f7ac188f3cd24749,496e420016f7dd1b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a72174bca049ea45.bmp",17365560,28656,17365650,28566,6f14f4a60db85b10,3ef7edba6947aa3c,a72174bca049ea45,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"877379a0a6f6f234.bmp",17394216,28656,17394306,28566,db58f77dcd9cff1a,e764a959dd639ede,877379a0a6f6f234,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a18497b10ae2a3a1.bmp",17422872,28656,17422962,28566,5b331381bba89970,5921f58469f1f060,a18497b10ae2a3a1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"869f2266c6675530.bmp",17451528,28656,17451618,28566,2d44381ca0d06531,dd8326354dacbe28,869f2266c6675530,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5ea28ae4a75f64c3.bmp",17480184,28656,17480274,28566,315dbff08e445756,04a97c0d012b4cd7,5ea28ae4a75f64c3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5d1cc0fc03e8b6fa.bmp",17508840,28656,17508930,28566,ce711d64a95bea21,5ee4442d585235d4,5d1cc0fc03e8b6fa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1b5b9a5b00e7a2a0.bmp",17537496,28656,17537586,28566,7d45f62dd775ee52,0ff240668e30f8d5,1b5b9a5b00e7a2a0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ff1fd430d304f368.bmp",17566152,28656,17566242,28566,06907e8fb1b30353,744c6cc2d3b06569,ff1fd430d304f368,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bd2f7ae0182a5c58.bmp",17594808,28656,17594898,28566,5096034f6bbd55e9,f61180b122d4343c,bd2f7ae0182a5c58,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ddfebe5381eba562.bmp",17623464,28656,17623554,28566,83d7be062cf0abcb,8b2e9d553aae303f,ddfebe5381eba562,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7576dace629479e5.bmp",17652120,28656,17652210,28566,fdcccea80293aae8,09e5f486dd2c763b,7576dace629479e5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"eb928d4c8c1739be.bmp",17680776,28656,17680866,28566,8abfbcd18ff2c3d1,499478bb123ba0b9,eb928d4c8c1739be,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4d3138035d83ddb4.bmp",17709432,28656,17709522,28566,4a863a32c8b9b95d,12aa34481f609307,4d3138035d83ddb4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8b53a946d399968b.bmp",17738088,28656,17738178,28566,c5c0f40466a8ac68,501db820fae4567c,8b53a946d399968b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7ff7b256c7505ab1.bmp",17766744,28656,17766834,28566,42363c4e799620cb,ea5b1c1595c338cd,7ff7b256c7505ab1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"524f51e1b6764bc6.bmp",17795400,28656,17795490,28566,ffab75761e91f848,8e0bb19ba1a87c4f,524f51e1b6764bc6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
