Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"e5d5f0e8962f57a6.bmp",21835896,28656,21835986,28566,ef1a838a6fe58f40,c0503498dcd175da,e5d5f0e8962f57a6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3a8966e752c220c2.bmp",21864552,28656,21864642,28566,81fce9a480fde5bb,f9c17a4b0ecb2c86,3a8966e752c220c2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d1eae3953b0238a.bmp",21893208,28652,21893294,28566,acc9c2c53d3c971e,fc0be740343905f2,0d1eae3953b0238a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d035296f48f107c.bmp",21921864,28652,21921950,28566,e00582b3ceb73dd6,baba305137f5f3d3,0d035296f48f107c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a41846a3dab1fe28.bmp",21950520,28656,21950610,28566,c5f6595c5ae6c369,42abe2bcd29554b4,a41846a3dab1fe28,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2d96755e08b13171.bmp",21979176,28656,21979266,28566,08322724ba743aa2,775bee103c3afe2a,2d96755e08b13171,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"37f26cbe50fff4a7.bmp",22007832,28656,22007922,28566,ce4d3facc650cf2c,c2123e22f813d228,37f26cbe50fff4a7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8001dab191b584b7.bmp",22036488,28656,22036578,28566,35039cd5a74cbcd8,2863a234d1c68c42,8001dab191b584b7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"53843f62abd61dc5.bmp",22065144,28656,22065234,28566,36f5d96008611641,f2cf84335e4a7bbe,53843f62abd61dc5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e0050921ec19c5ea.bmp",22093800,28656,22093890,28566,928a6f7ebb898fa9,52a68ade4d090eb9,e0050921ec19c5ea,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"82fd034332fcfd52.bmp",22122456,28656,22122546,28566,849692861d09bef0,0409dca1828a0385,82fd034332fcfd52,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fccd87e59b6175ae.bmp",22151112,28656,22151202,28566,7907ef80bb96892f,5e40e0ee6f67a687,fccd87e59b6175ae,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a4567b1c392e41ce.bmp",22179768,28656,22179858,28566,17985487c6abfec8,c793a88003060cc8,a4567b1c392e41ce,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"61f6064700ab2af1.bmp",22208424,28656,22208514,28566,2d8ad1f63893f1ad,8bf01a9aff97db2e,61f6064700ab2af1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bdd48fe462f7b2ac.bmp",22237080,28656,22237170,28566,f0a7a2d081b0bbd6,f93f21c584cf772e,bdd48fe462f7b2ac,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a9873eaa64589947.bmp",22265736,28656,22265826,28566,795936e2fd4dd8ed,6d6252e5986af3d7,a9873eaa64589947,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"636af13135feff.bmp",22294392,28652,22294478,28566,ebbb7350b1b0fb65,84d250cdc6307cd4,00636af13135feff,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"85d53a536d1305c3.bmp",22323048,28656,22323138,28566,cb143b648b36569b,610583355855fa61,85d53a536d1305c3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e6265484eab2b22.bmp",22351704,28652,22351790,28566,a93eb834d8048741,0bbe7c6cf3e8f335,0e6265484eab2b22,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"234d22d63483e3a5.bmp",22380360,28656,22380450,28566,e5138e19fee05d17,bb59ea061ef95087,234d22d63483e3a5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"516f470092278d50.bmp",22409016,28656,22409106,28566,e72c351213e722c2,d3e89829659d7628,516f470092278d50,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1bd858c50a7632a7.bmp",22437672,28656,22437762,28566,4fcf261044779aa3,08dd1e076b2edc85,1bd858c50a7632a7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2c388eda9f9fc8fc.bmp",22466328,28656,22466418,28566,a670e7403411299d,d692ccf73cab1b1c,2c388eda9f9fc8fc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"43f300fd99dc75f2.bmp",22494984,28656,22495074,28566,1335adb62481713f,385b00b947065f3b,43f300fd99dc75f2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4eb7cda9b267c975.bmp",22523640,28656,22523730,28566,fea6d6c2933cf97d,c13340b1aca75313,4eb7cda9b267c975,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"85fcca5290ec5376.bmp",22552296,28656,22552386,28566,657823d88846ccc3,b40dfb7995eceeb7,85fcca5290ec5376,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"992e57ee6038391b.bmp",22580952,28656,22581042,28566,2c04e0c2366331ed,c6a65086ae5e9384,992e57ee6038391b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b5bcf7c3dc9c748c.bmp",22609608,28656,22609698,28566,70731ce8b8c23ebe,366e765b60650068,b5bcf7c3dc9c748c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b79f8dbb686d04b5.bmp",22638264,28656,22638354,28566,f1e4f35b9a836f27,ba0d596bd4b77554,b79f8dbb686d04b5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e1eeb0b6a1487990.bmp",22666920,28656,22667010,28566,1f963ebe8ba31704,4e663f722cd1317a,e1eeb0b6a1487990,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c22c9a902477771b.bmp",22695576,28656,22695666,28566,e75c6f8db3450548,a689ced179a89129,c22c9a902477771b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3c50ba3b1b4fefd1.bmp",22724232,28656,22724322,28566,8afa5d3d0539b162,15b6401f61b12a88,3c50ba3b1b4fefd1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d4ab4b72d03fd4df.bmp",22752888,28656,22752978,28566,7af86d3f1733475c,cd98198692999fd3,d4ab4b72d03fd4df,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1756a8067e53960e.bmp",22781544,28656,22781634,28566,125ee20deaf6f4a6,d9f6d8879ec7c552,1756a8067e53960e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c1fe71c8b3c5752a.bmp",22810200,28656,22810290,28566,72101b37266c50e5,177302e2aa3bb273,c1fe71c8b3c5752a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"32fdb902c62a7688.bmp",22838856,28656,22838946,28566,9fa0eb2cfcde6e46,e5f7e0acc4e3a099,32fdb902c62a7688,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6c689b8d44d39a20.bmp",22867512,28656,22867602,28566,e134978780f93245,46f37c9324f79fa5,6c689b8d44d39a20,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"399994662ff2431.bmp",22896168,28652,22896254,28566,f2878cead6938ad2,acb6506bddb4deb7,0399994662ff2431,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2ba3c08c874f03ba.bmp",22924824,28656,22924914,28566,3f56ad08585b5198,2e32b95bb819bf4b,2ba3c08c874f03ba,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a9c6a6f0516b0b49.bmp",22953480,28656,22953570,28566,fe8ed5d8e97eaabd,2cf25991e879cd9c,a9c6a6f0516b0b49,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"901731e22ca4735d.bmp",22982136,28656,22982226,28566,32d85ff9300baaae,5e0034dccea1dedf,901731e22ca4735d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4f6b690ac8872e0e.bmp",23010792,28656,23010882,28566,8dee51029e9dc182,81114b1de5c4e9b4,4f6b690ac8872e0e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d1d667f06fb155ff.bmp",23039448,28656,23039538,28566,8b9a1b580604ff04,1902f51e97033d40,d1d667f06fb155ff,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1a12b617d3c0bd3.bmp",23068104,28652,23068190,28566,cd64575756c6b047,51587acb5c4a74a7,01a12b617d3c0bd3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1940b771cb304d14.bmp",23096760,28656,23096850,28566,ba15d03484b955e7,46253ad8826f1dde,1940b771cb304d14,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8cc6818aa9f91d62.bmp",23125416,28656,23125506,28566,e9d3a736768f7208,f1886701e43adfc8,8cc6818aa9f91d62,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6d5083bb736d7780.bmp",23154072,28656,23154162,28566,ba4aea5fb653241a,6d66fcf2ea56e780,6d5083bb736d7780,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3d4319939950030d.bmp",23182728,28656,23182818,28566,945c672cb2881a99,3fe08119712a90f1,3d4319939950030d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d21ef0cee045d2e7.bmp",23211384,28656,23211474,28566,095b28d6c09eddc9,b1fbdc82e2c2c1f5,d21ef0cee045d2e7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5f1e649a1ab26b10.bmp",23240040,28656,23240130,28566,1357c6932a64253d,6b0163aa54ca4fb1,5f1e649a1ab26b10,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"aa80da614cbb493c.bmp",23268696,28656,23268786,28566,0cd10c43b6907db2,1c70c51f65aaeba6,aa80da614cbb493c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a9eebbcebcc7157d.bmp",23297352,28656,23297442,28566,dbae57b0b6f3bc88,835570021ed7b4b2,a9eebbcebcc7157d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fda3d61743e25d3e.bmp",23326008,28656,23326098,28566,a89da06019379345,1261f6b6f4b8152d,fda3d61743e25d3e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1ac003173407ea9d.bmp",23354664,28656,23354754,28566,735df0d0d7cfd34d,fd59bec588377612,1ac003173407ea9d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a8fe911dd70c3653.bmp",23383320,28656,23383410,28566,7911cf5b9307947c,505b88b4069fcc6b,a8fe911dd70c3653,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"97693d88b0f29e8e.bmp",23411976,28656,23412066,28566,0a61e56fad468ae7,15fd2bbcb21bf0ea,97693d88b0f29e8e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"db69c1637d4fc9dc.bmp",23440632,28656,23440722,28566,2f47f99ae864f3b8,ca22f50feff3fd23,db69c1637d4fc9dc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"42164cd66b39aeaf.bmp",23469288,28656,23469378,28566,45edea44c2b6610a,2704432ae76f7936,42164cd66b39aeaf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"59b54306ff0aa3f3.bmp",23497944,28656,23498034,28566,8287ca78d5f404b0,dea040b242a8e98a,59b54306ff0aa3f3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2475bd3e4c9d1b5e.bmp",23526600,28656,23526690,28566,be152c41d7a576c7,2c300759ce16c81d,2475bd3e4c9d1b5e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"68812f4c5fb47557.bmp",23555256,28656,23555346,28566,b57bb99bb443e8a9,46aa8b3d5f090296,68812f4c5fb47557,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a292adbcba497322.bmp",23583912,28656,23584002,28566,f8c9227498ea5368,9eed724758960a62,a292adbcba497322,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f52795b7dce6f4e4.bmp",23612568,28656,23612658,28566,55b8e0dc7c8f4a83,635568586ba6b513,f52795b7dce6f4e4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a1d85d15e23ac90b.bmp",23641224,28656,23641314,28566,fe0caee5143dfbcd,831fbe56dd96c556,a1d85d15e23ac90b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"24137c0e198e93ef.bmp",23669880,28656,23669970,28566,e43d29b8baaea1fc,2df52362a5cb59ce,24137c0e198e93ef,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"47b86a3436d30526.bmp",23698536,28656,23698626,28566,ff90f067a0bf5619,6df4a1b57fb6be05,47b86a3436d30526,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"262251991392cd5c.bmp",23727192,28656,23727282,28566,5c5302e32e4f8c38,09e11901b7ad5e11,262251991392cd5c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e1dd3c7297e077aa.bmp",23755848,28656,23755938,28566,475f09615b24f2d4,b736c6fdc7d3cb73,e1dd3c7297e077aa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8d67d5d8690f66c7.bmp",23784504,28656,23784594,28566,d14e9729531be07b,841cfb7d862d9c07,8d67d5d8690f66c7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f4123347807b2efb.bmp",23813160,28656,23813250,28566,e9213716059f39c5,4911924218e5dd01,f4123347807b2efb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e15e000b07560751.bmp",23841816,28656,23841906,28566,ff3ab6c428364a8e,b71ddda79fa26cd1,e15e000b07560751,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"66cfc2ff267a0035.bmp",23870472,28656,23870562,28566,6c05e5c7eb2a1784,a24c7e09f783974a,66cfc2ff267a0035,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8028818dc8deed7d.bmp",23899128,28656,23899218,28566,4b3831e05911a470,c7609832855f35f7,8028818dc8deed7d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"111440e4ae3483cf.bmp",23927784,28656,23927874,28566,ff28facfdfb4904e,a5520030c3d547c8,111440e4ae3483cf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b7a422e6165f54e1.bmp",23956440,28656,23956530,28566,43e003247e2b2c49,ff15560ad3b63031,b7a422e6165f54e1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"40c2b01c652fdac6.bmp",23985096,28656,23985186,28566,d466726110426669,800ce7c7e22da870,40c2b01c652fdac6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9137724538dee1ad.bmp",24013752,28656,24013842,28566,757b4ba7848e1047,21d80d7dded7877f,9137724538dee1ad,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6bb5577a863f824f.bmp",24042408,28656,24042498,28566,e65527abb592fcd7,1b0f9c23b29db87b,6bb5577a863f824f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6803760c47654983.bmp",24071064,28656,24071154,28566,91c5fbc8ab0808e3,fc8b816874d5c0a7,6803760c47654983,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"13fa045b52014e7f.bmp",24099720,28656,24099810,28566,88bbf9f259b61767,8db13a6ff3a8ed88,13fa045b52014e7f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"669b10d134ea3dbd.bmp",24128376,28656,24128466,28566,eedaffee30d02139,ada1784cd9e65720,669b10d134ea3dbd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"24d3fabfb313f871.bmp",24157032,28656,24157122,28566,ba7b381a5ded40c4,8fed3f1d8f4490a4,24d3fabfb313f871,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a47c6f765ad7c1e7.bmp",24185688,28656,24185778,28566,10872265d43e0153,3519d419dce53b12,a47c6f765ad7c1e7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9ae5813571195efb.bmp",24214344,28656,24214434,28566,03fecda3a9892f40,41fbeccad429cc5c,9ae5813571195efb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"68a79a8b1f03492d.bmp",24243000,28656,24243090,28566,09b99ae39fb62062,c508ae444eed89a0,68a79a8b1f03492d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1e4ec122d80a7514.bmp",24271656,28656,24271746,28566,1c99613909a2e551,d39e0e9b7c07f62f,1e4ec122d80a7514,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5342a9cb2723524d.bmp",24300312,28656,24300402,28566,c4d49a37eb7ab526,2327ab67d5d55676,5342a9cb2723524d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"99280be9d1013907.bmp",24328968,28656,24329058,28566,0cf21e3d0fa446c6,a66150457d083ee7,99280be9d1013907,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6e4d9aadb594e0cc.bmp",24357624,28656,24357714,28566,ea2e97579b3d06af,7c853498c429adc7,6e4d9aadb594e0cc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2266544adf4c1aa8.bmp",24386280,28656,24386370,28566,443840de614967be,2da4c52f7b5bf6a9,2266544adf4c1aa8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3aa3130c380b8d20.bmp",24414936,28656,24415026,28566,20f7efb448786b49,ea742e95feff06f8,3aa3130c380b8d20,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ae6b12a2721efc38.bmp",24443592,28656,24443682,28566,a59f74694982ca48,448c8fe5e8f9b86c,ae6b12a2721efc38,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"37b8f1e480377b66.bmp",24472248,28656,24472338,28566,51e4c73e5b9baf0e,7d3add4e472c312e,37b8f1e480377b66,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ac72170934581532.bmp",24500904,28656,24500994,28566,8a4b9ebc60a6ff77,9e0fae42543dd1ea,ac72170934581532,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"88b7be947708ae4b.bmp",24529560,28656,24529650,28566,cf83db9d0a4490f8,ec024179f1190fd5,88b7be947708ae4b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ddcce8011b7c4b5a.bmp",24558216,28656,24558306,28566,e26d760d9741dbb1,267192d7965f347a,ddcce8011b7c4b5a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ed49d35ad7e44d10.bmp",24586872,28656,24586962,28566,22b83caafc81bb83,77ccbe3c36d095d0,ed49d35ad7e44d10,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ec1b3b978781195f.bmp",24615528,28656,24615618,28566,497e5d584a7776e9,172853e1a9acd481,ec1b3b978781195f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ed794c60b31a52a5.bmp",24644184,28656,24644274,28566,e7f9756f31a880d0,60bdbfdf68b8e4e0,ed794c60b31a52a5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e8cb132da893fa13.bmp",24672840,28656,24672930,28566,9aba3535db7eca74,3c6821ed23416d47,e8cb132da893fa13,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"76c8c7e5682d00c2.bmp",24701496,28656,24701586,28566,af814093df10e84a,1c7c541cd1f9bcda,76c8c7e5682d00c2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6f1665756b3cd997.bmp",24730152,28656,24730242,28566,dbf85c376f6494af,9bb965e7c6968f6f,6f1665756b3cd997,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"799fa448724e410e.bmp",24758808,28656,24758898,28566,df1c3e85d1561c84,defaf61757ba28b7,799fa448724e410e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bf60c29f36f8d82f.bmp",24787464,28656,24787554,28566,bee31ae3b4044093,7bcb60c4952962f4,bf60c29f36f8d82f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1065f37a91ccaf14.bmp",24816120,28656,24816210,28566,56993c2855179ea1,85d130a11119de42,1065f37a91ccaf14,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c5256429530105c8.bmp",24844776,28656,24844866,28566,4d637e0c0e611ff6,0bf67644a7a9e017,c5256429530105c8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"473c7385e71dc909.bmp",24873432,28656,24873522,28566,de1e974f17c90eae,c8e5b02b2b34e968,473c7385e71dc909,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ca3d3796de97867d.bmp",24902088,28656,24902178,28566,863b95ad0feff6af,263e985df74b86dd,ca3d3796de97867d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d3790c77f6d222af.bmp",24930744,28656,24930834,28566,fcb7268a25de2f72,1f42ce51f1628add,d3790c77f6d222af,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"195f084dd6cbf9dc.bmp",24959400,28656,24959490,28566,fb843b8f302f4191,0a927d3a76696101,195f084dd6cbf9dc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a7c32aa5c9b4afdf.bmp",24988056,28656,24988146,28566,bef1bf7fc79d9be4,dfe9119bb2aa0ab1,a7c32aa5c9b4afdf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9aceeced0ceb17b.bmp",25016712,28652,25016798,28566,d8e6c24e9accc2dd,e90f274f2a7a9059,09aceeced0ceb17b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"277ebbd615e2d6a1.bmp",25045368,28656,25045458,28566,ff9e8bbde4da1638,92a489934e1547d4,277ebbd615e2d6a1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"13ed3abdcdcdbe15.bmp",25074024,28656,25074114,28566,860f591de3f35629,419169a6be5426dd,13ed3abdcdcdbe15,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"177ae6a7fc4dddda.bmp",25102680,28656,25102770,28566,8b3d513a94634aa3,7411c8098167e1d1,177ae6a7fc4dddda,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3e8ce280ae2c9309.bmp",25131336,28656,25131426,28566,56164d5c01493d4b,3a141ffb3973277b,3e8ce280ae2c9309,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7f116e3adcd5c939.bmp",25159992,28656,25160082,28566,e3def7f3b31ec4aa,212c7df91c46a08a,7f116e3adcd5c939,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cf1d8a529b165f32.bmp",25188648,28656,25188738,28566,98942f2303c3ee60,7b2776ebbaa28b77,cf1d8a529b165f32,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"689ce375c5865f37.bmp",25217304,28656,25217394,28566,755b5ebbe8a3e8c8,0bccca72c0e3315f,689ce375c5865f37,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6addb6ce0a977def.bmp",25245960,28656,25246050,28566,554ac6b73c9a011b,31b9d1ab025950d1,6addb6ce0a977def,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
