Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"65743a7dc8ef364.bmp",7221336,28652,7221422,28566,7e6ebc596e7ea42c,6c653baeb26f15f4,065743a7dc8ef364,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b80a711e15e821fd.bmp",7249992,28656,7250082,28566,8e4c84f8217cea13,dda794da042814a8,b80a711e15e821fd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6290d1b40b372404.bmp",7278648,28656,7278738,28566,6e3d058c4ac14731,a815df09c86dfb6f,6290d1b40b372404,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"48c3396e86242016.bmp",7307304,28656,7307394,28566,1b9e1ba61f1e8295,f3895c55f1749232,48c3396e86242016,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5e0ce672894a936c.bmp",7335960,28656,7336050,28566,0bda16a0f7db1cf7,22861ba26e133987,5e0ce672894a936c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c8355bf32e2025e7.bmp",7364616,28656,7364706,28566,b72b170ec0f37571,2a15331c575fb6c8,c8355bf32e2025e7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3be1649608157574.bmp",7393272,28656,7393362,28566,fd93aeea579126b9,fbd340c86bd481ce,3be1649608157574,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b56f855a09f3c4a8.bmp",7421928,28656,7422018,28566,2485f5958bd16b86,fcf333a7b5258703,b56f855a09f3c4a8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6b0e856ac1080b09.bmp",7450584,28656,7450674,28566,0633752e6b886eba,8f36e41d0273785d,6b0e856ac1080b09,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"732046ec4fa2408f.bmp",7479240,28656,7479330,28566,02650a75df6ff121,2fcc41d1a063b410,732046ec4fa2408f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8170e583b62c817d.bmp",7507896,28656,7507986,28566,2e6a11d2efd7c7bd,b88dba594d68aebd,8170e583b62c817d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"616d7b105b36485b.bmp",7536552,28656,7536642,28566,c1a84af4a926e3c4,1c9f578945c3fda2,616d7b105b36485b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"63f5c4edcd0ba3d8.bmp",7565208,28656,7565298,28566,58b4b9eb8aa95600,9dda7037795b6fa0,63f5c4edcd0ba3d8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"af82e438fc562847.bmp",7593864,28656,7593954,28566,5f815dd978dd7212,3df516b016e1b48f,af82e438fc562847,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"eafcc3ac3fb4081e.bmp",7622520,28656,7622610,28566,5c901bb30976523c,914bbfd09b503d24,eafcc3ac3fb4081e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a3ebce360e0e23dc.bmp",7651176,28656,7651266,28566,711040e3c4a05cba,bc1998264b27ca0a,a3ebce360e0e23dc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2a3e2a57b855a12c.bmp",7679832,28656,7679922,28566,ee81ec5ca2674915,b766126d1e9fdda5,2a3e2a57b855a12c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ed1cd6c969eaf03.bmp",7708488,28652,7708574,28566,05ad79173000839a,0689f3e41016530e,0ed1cd6c969eaf03,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2913b3c50b231ee3.bmp",7737144,28656,7737234,28566,8857ff96222f6cca,15d6166f26add3c0,2913b3c50b231ee3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"abc2fd459fd118bd.bmp",7765800,28656,7765890,28566,1e2f7bba9b2d8ecd,ae1f17da16538124,abc2fd459fd118bd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d5f69274c155c5e2.bmp",7794456,28656,7794546,28566,1ad06d4191dd0942,59486a66dc87ed24,d5f69274c155c5e2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"722f5a528bba020d.bmp",7823112,28656,7823202,28566,28a3a2d8f8980000,8f68661538e654d4,722f5a528bba020d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"212b3490990a4bad.bmp",7851768,28656,7851858,28566,bc7bb2aabd60cb4b,df452035517f0675,212b3490990a4bad,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ddd29cd1f5a0ad30.bmp",7880424,28656,7880514,28566,49228286cd20198d,4493df2e9afc9735,ddd29cd1f5a0ad30,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b38f1a6552a4015f.bmp",7909080,28656,7909170,28566,7f0bcfa6077a7ed3,a791c800602aefa3,b38f1a6552a4015f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5ffa6a7c8b437bad.bmp",7937736,28656,7937826,28566,b53f9e0b9805f943,a82c0d8cccdb84ff,5ffa6a7c8b437bad,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1a8fb99a70ec9ff9.bmp",7966392,28656,7966482,28566,41b2d0b22b0fc5fc,fc41c7b2c291dd07,1a8fb99a70ec9ff9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"61d5d5ce6079fb9f.bmp",7995048,28656,7995138,28566,2d2697199c4cdd2b,7b0cc02a872eee61,61d5d5ce6079fb9f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4e156746dc88c283.bmp",8023704,28656,8023794,28566,174cfcd5e8d29768,7e347dd0ec4cd833,4e156746dc88c283,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"629d3c9b47cb832c.bmp",8052360,28656,8052450,28566,881fdc9e9ebc1179,cb6f6966d19a5f13,629d3c9b47cb832c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"371ba161c84390cd.bmp",8081016,28656,8081106,28566,665c1062d9cee7e7,48b2ee7dd6ee14ae,371ba161c84390cd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7b4e90757b6c2e5d.bmp",8109672,28656,8109762,28566,ea6fe2d93ce9db6b,ed72778b18266994,7b4e90757b6c2e5d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"72bf1492c021df89.bmp",8138328,28656,8138418,28566,01f7ad438fde607c,e4cf7288bdac47cc,72bf1492c021df89,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"76a4dbe2a1e202e7.bmp",8166984,28656,8167074,28566,a5fb0e7004e777e8,75f211b7b7399207,76a4dbe2a1e202e7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"be57af1e45ad98a9.bmp",8195640,28656,8195730,28566,9de2d2a70aacb2fb,8cff94962d4046bf,be57af1e45ad98a9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"60071a6774252d89.bmp",8224296,28656,8224386,28566,37cf6b18588a6c02,a0d87c36a887c77c,60071a6774252d89,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1d2f188c67acb5a7.bmp",8252952,28656,8253042,28566,c23c5f521b1d2cb9,a016995e735eb3fc,1d2f188c67acb5a7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d60d23cb242452a5.bmp",8281608,28656,8281698,28566,b08ae09be33a3908,3e033478e7bd5908,d60d23cb242452a5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"446b0d9fb8f9e86e.bmp",8310264,28656,8310354,28566,bea456abbed98a9d,49768f73b0810031,446b0d9fb8f9e86e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b062d8e57967aed8.bmp",8338920,28656,8339010,28566,072b1a193c6619c2,86d5029de863c03b,b062d8e57967aed8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3b4ea3cbb7d0f32c.bmp",8367576,28656,8367666,28566,7bb269d1f3d8e0d8,332e9ad37773cd21,3b4ea3cbb7d0f32c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"47d8bfa5ccdfddb8.bmp",8396232,28656,8396322,28566,2b4f585443d3473e,b3968200e54b7eac,47d8bfa5ccdfddb8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1c55860105dd7ee6.bmp",8424888,28656,8424978,28566,d48d434e86916f36,71980e70b9ed6fb3,1c55860105dd7ee6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"59f13c58654f5c98.bmp",8453544,28656,8453634,28566,087a62a2e22ec8c7,794fb0f70c8d0ed9,59f13c58654f5c98,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"df744759c968f13.bmp",8482200,28652,8482286,28566,d7256934c7aa813a,41f85931625d9663,0df744759c968f13,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3fee953c21f17b6f.bmp",8510856,28656,8510946,28566,0a93deb00ed5a919,8b2e1d842a2e3f4d,3fee953c21f17b6f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c4644aea2e5a8691.bmp",8539512,28656,8539602,28566,ed54b36e6c00b109,e4427d1d329a4706,c4644aea2e5a8691,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"aa8787dfdf0c3c16.bmp",8568168,28656,8568258,28566,a198473d66c7f948,4feb65c88b1dfc7c,aa8787dfdf0c3c16,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"51723a3b55e64ab8.bmp",8596824,28656,8596914,28566,b04936d674dd0216,4cf6eb40fa070342,51723a3b55e64ab8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5e0a0ebfb996500f.bmp",8625480,28656,8625570,28566,99a0052014608e4a,569a9ed9b9427164,5e0a0ebfb996500f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cc1fb0bba40e0784.bmp",8654136,28656,8654226,28566,127847f86c0fdaf9,3a6035da911d4246,cc1fb0bba40e0784,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6f4c85bfd3875f2c.bmp",8682792,28656,8682882,28566,a6599b96098e3ac4,34545c473c8b49ee,6f4c85bfd3875f2c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2ac8d86d6ea4bf0.bmp",8711448,28652,8711534,28566,e1c80588cfc42946,c73a309e80f36e36,02ac8d86d6ea4bf0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"24a889d57e993bfd.bmp",8740104,28656,8740194,28566,043000e67a484e79,816c74dc3f5e0d81,24a889d57e993bfd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cc5e8255747db7a0.bmp",8768760,28656,8768850,28566,a59c5ac119d2035f,87879c0de323be14,cc5e8255747db7a0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e1c2d05597ec3dc1.bmp",8797416,28656,8797506,28566,7b9f03f55275c2f0,0ec78de05097fb9a,e1c2d05597ec3dc1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"30fa258bc13891d6.bmp",8826072,28656,8826162,28566,0841e97561f84580,1dfae3e34700377c,30fa258bc13891d6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"28f57d4dd2e25a30.bmp",8854728,28656,8854818,28566,38dd689693db7ca3,8b2e566a741862f5,28f57d4dd2e25a30,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"299076c4a88a97eb.bmp",8883384,28656,8883474,28566,c00f6baeba494e21,4f3978c79a761de6,299076c4a88a97eb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"22b61619ac9e507c.bmp",8912040,28656,8912130,28566,59ddbaf0ec4fecbb,913f2fd253054f90,22b61619ac9e507c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9d48d870d980be6e.bmp",8940696,28656,8940786,28566,37daf99c860e97a6,cbe953b20c0dbb1a,9d48d870d980be6e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9a322585efa4613c.bmp",8969352,28656,8969442,28566,03dae512236e96c5,fbf65f44b4c3dedc,9a322585efa4613c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5cde2d5365557e48.bmp",8998008,28656,8998098,28566,4b841d3b42d1d3f5,dee17452e8d78b91,5cde2d5365557e48,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7f9f47a0bcbeb2b4.bmp",9026664,28656,9026754,28566,43d94bcf79529333,1b591cabe540b08f,7f9f47a0bcbeb2b4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1330d5f107559784.bmp",9055320,28656,9055410,28566,b5f5c25da0a41fa3,a08c66cef805caf7,1330d5f107559784,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5ec52c6f791628d1.bmp",9083976,28656,9084066,28566,384671195e9adab5,2a894e80001e3ca4,5ec52c6f791628d1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d1c85e774c7cc006.bmp",9112632,28656,9112722,28566,f228a6782a8bc0ad,5647912dfa491d3d,d1c85e774c7cc006,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c880270749fc172c.bmp",9141288,28656,9141378,28566,f07cdfa3142065e3,ca0f1d28995acf9d,c880270749fc172c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"446c9e27d5114a99.bmp",9169944,28656,9170034,28566,85dd83e30abd2bf2,c6fed180ad1893e1,446c9e27d5114a99,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8908451d3cfd9e23.bmp",9198600,28656,9198690,28566,a6dd45265d70d409,852b1e1bbb6e5d86,8908451d3cfd9e23,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ee59433b5489b0cf.bmp",9227256,28656,9227346,28566,9336566fdf1dc063,f5f7fab19b89703a,ee59433b5489b0cf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"177044e73c044030.bmp",9255912,28656,9256002,28566,b63db1d0f42c271e,40bcf6a039b64ecd,177044e73c044030,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7ab3e0db786f5076.bmp",9284568,28656,9284658,28566,180aa447450f6ed0,fd874771fd611758,7ab3e0db786f5076,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f8c2ddc807b60397.bmp",9313224,28656,9313314,28566,3fb711bdce1312f7,4e91c144b8abc775,f8c2ddc807b60397,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"56fdbde9cbda626.bmp",9341880,28652,9341966,28566,3f43f78f8dab17b6,736fe25facfab9ee,056fdbde9cbda626,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3254d99ed3af4f63.bmp",9370536,28656,9370626,28566,65c6c79b6fbeea6e,6869bccd5df4a0fb,3254d99ed3af4f63,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e78c19b680a49434.bmp",9399192,28656,9399282,28566,4ff3b365a9fd627a,3f872ae963ff85a2,e78c19b680a49434,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"476b2d95b0616497.bmp",9427848,28656,9427938,28566,0ee36b560320902c,d1c8b07514613990,476b2d95b0616497,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9ea581c6b3e86cb4.bmp",9456504,28656,9456594,28566,5f4221583f1468d4,cdbb0eb2a5a6129f,9ea581c6b3e86cb4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"183ccfe21b0660c3.bmp",9485160,28656,9485250,28566,39b6fa4b6003dcad,fefe077c9b88dd00,183ccfe21b0660c3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"27d0cbd9ecec2ff2.bmp",9513816,28656,9513906,28566,013d604223d3aa3d,ef1e424fc3dc5037,27d0cbd9ecec2ff2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9beed2237ee3aed.bmp",9542472,28652,9542558,28566,233e87c1415b5c97,6bc48594c06d274c,09beed2237ee3aed,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"37cb9fa640006dd8.bmp",9571128,28656,9571218,28566,37a8d2a4c86a62f1,1cd7ff7476427980,37cb9fa640006dd8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7bb1d58a8027b1b4.bmp",9599784,28656,9599874,28566,45c05f9db624d271,fef48a87cfe2a661,7bb1d58a8027b1b4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e24afd5fffd704e0.bmp",9628440,28656,9628530,28566,18d9317ad729e458,93a1787bfe460b7a,e24afd5fffd704e0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"960fb820c9421646.bmp",9657096,28656,9657186,28566,9d254f8f7281ec15,8837450b202e7276,960fb820c9421646,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"289b4f087dc0cce0.bmp",9685752,28656,9685842,28566,a6a3d5799032cddd,5f692807c44ef3d4,289b4f087dc0cce0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1de2da31fbe9dc05.bmp",9714408,28656,9714498,28566,2e482ecee7b42c1a,72c5bf1a3ce5e216,1de2da31fbe9dc05,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6fc6130d3a5f417e.bmp",9743064,28656,9743154,28566,fb0088cc61e59dc0,d5b002965d23dbae,6fc6130d3a5f417e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3cfff910e6d43cda.bmp",9771720,28656,9771810,28566,a9b927c65d9031af,cfa15582523fd068,3cfff910e6d43cda,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5bea6e36995eb76b.bmp",9800376,28656,9800466,28566,d46991c1aabf881d,b6fee277693c2968,5bea6e36995eb76b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c7a82d9b633ab7dc.bmp",9829032,28656,9829122,28566,281c76accbb7c868,45f8893642c44b51,c7a82d9b633ab7dc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e4c00821b9d4b701.bmp",9857688,28656,9857778,28566,c53a38ab1afeffe5,b813b3fd4eb150df,e4c00821b9d4b701,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e7899a5b358e396.bmp",9886344,28652,9886430,28566,44b06a76b694f81e,bf1412bc7373c763,0e7899a5b358e396,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e6f59a438295ecaf.bmp",9915000,28656,9915090,28566,470b139efd6557ce,d0b0b8d34bacd13f,e6f59a438295ecaf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6e0baa850a5034fa.bmp",9943656,28656,9943746,28566,c67f4616f3a33e57,e0734266a4827421,6e0baa850a5034fa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3a6b26435aedfd50.bmp",9972312,28656,9972402,28566,87dc6762cbff748d,151c334423182461,3a6b26435aedfd50,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5503912533ee844d.bmp",10000968,28656,10001058,28566,859913c38fba5866,b1bdfa43895e4f40,5503912533ee844d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d4437b4617b5adba.bmp",10029624,28656,10029714,28566,6df1f06e9447f958,a9c1645d22a1413c,d4437b4617b5adba,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"55730fccf9c4c1ec.bmp",10058280,28656,10058370,28566,173986bc57dfe6e7,2bc66f36faca6e17,55730fccf9c4c1ec,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fd5cbc4588aa54e6.bmp",10086936,28656,10087026,28566,ed9e3dca05ff4067,dd69b7992e593a23,fd5cbc4588aa54e6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e7b02b908d4a97f5.bmp",10115592,28656,10115682,28566,29b541d9cd488b7b,43468a2ebcd0b8e1,e7b02b908d4a97f5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d9be17a9ec093aef.bmp",10144248,28656,10144338,28566,80be35969bf7bc84,7438ff433e3536f5,d9be17a9ec093aef,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fa5af9573cd531d1.bmp",10172904,28656,10172994,28566,567d31c76db2b5f2,ee6b12b521fcad7f,fa5af9573cd531d1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"60d0a3f5054ff996.bmp",10201560,28656,10201650,28566,292087e2ba11b01d,a7d125cfefedf362,60d0a3f5054ff996,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"48a2dd0b2d4b522b.bmp",10230216,28656,10230306,28566,64e627818b00a9eb,daa79c1c399c42a0,48a2dd0b2d4b522b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"27cc3c6ede80e13b.bmp",10258872,28656,10258962,28566,c440aabf7dd1b3b3,ecba810b258e84c3,27cc3c6ede80e13b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9113d81ab34175fd.bmp",10287528,28656,10287618,28566,892429a24bfbd845,657a1eabd3b58339,9113d81ab34175fd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2eea439a126c508d.bmp",10316184,28656,10316274,28566,8d4073e8c1a9b466,b1ab5735631f746f,2eea439a126c508d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b4b71c376a5b13b6.bmp",10344840,28656,10344930,28566,3cc40a907e15a1a1,d4d31d440387c9be,b4b71c376a5b13b6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6117e87306fcd5f6.bmp",10373496,28656,10373586,28566,25d077be7ca80d75,4ba0de27c83b70e1,6117e87306fcd5f6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"17eb99b1eaf37039.bmp",10402152,28656,10402242,28566,e8a34d210fcdfeab,85dc4eeab4fa7608,17eb99b1eaf37039,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5a97bbcc8cdbf52e.bmp",10430808,28656,10430898,28566,f1d4b726f891328a,eb0b81fdbce5e417,5a97bbcc8cdbf52e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"757f25355db9465c.bmp",10459464,28656,10459554,28566,a5c1296cd14d1c3a,91026b780dbae218,757f25355db9465c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ceba7d6a1b785b06.bmp",10488120,28656,10488210,28566,aa2a61c897dd442a,b798f4700e178be2,ceba7d6a1b785b06,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6d398f32dd3fd9ac.bmp",10516776,28656,10516866,28566,5bb3fb881a1555eb,d8dd12f56ae2ee51,6d398f32dd3fd9ac,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"242e131b1f9bfcf7.bmp",10545432,28656,10545522,28566,71db35e361e90f13,c3b73bae60bc42b3,242e131b1f9bfcf7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c1f43e2b8ccf3ad9.bmp",10574088,28656,10574178,28566,132a209f741f6c8f,d378036afb236351,c1f43e2b8ccf3ad9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9f2aa00dd5eb8da8.bmp",10602744,28656,10602834,28566,638773dc124e1f10,5eced3b43e31cd69,9f2aa00dd5eb8da8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
