Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"e773639ad23ee841.bmp",24,28656,114,28566,4bc6bcbcabe590e4,60e984765f2c5bdb,e773639ad23ee841,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1a089e6b77cd2f11.bmp",28680,28656,28770,28566,d0af14a2c0f42f8a,21432620fc13f447,1a089e6b77cd2f11,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5ce69dda2713a54f.bmp",57336,28656,57426,28566,666b744f8fa31385,51ddb9f6bf565a86,5ce69dda2713a54f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"62b8ecd58343b984.bmp",85992,28656,86082,28566,c1723c9b55333060,45a49c11f5cb4bab,62b8ecd58343b984,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"83bd4050ec3f9c0c.bmp",114648,28656,114738,28566,17a59ebc1d2cf01f,371e5fc91cbc5ff6,83bd4050ec3f9c0c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"880feef773e7e707.bmp",143304,28656,143394,28566,7286173941447104,1c973e9e5416250f,880feef773e7e707,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"eeb3297c8a1512a1.bmp",171960,28656,172050,28566,fca8e2dba7be1f3e,bec3a19cf26a1703,eeb3297c8a1512a1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e46fba21cc45a390.bmp",200616,28656,200706,28566,0825c93db9986830,669b6979cd7b27f7,e46fba21cc45a390,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e709eebc5e1b7931.bmp",229272,28656,229362,28566,5ce2540795a6f610,7ba69ff4af52f7bb,e709eebc5e1b7931,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e8ff4bf720f162.bmp",257928,28652,258014,28566,0e768e3806020ebe,d741c9c0b287c493,00e8ff4bf720f162,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1874d9dd5cf66e40.bmp",286584,28656,286674,28566,713392a350bd3fe0,5740f385f23e30f0,1874d9dd5cf66e40,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"49c8d737ffdf9ffc.bmp",315240,28656,315330,28566,d4335dee15448cd6,11d3ef3aed57bec2,49c8d737ffdf9ffc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b94882b562c6b2a5.bmp",343896,28656,343986,28566,fea827790e48bc84,aceccc9dc4de5496,b94882b562c6b2a5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"84f9cad399ad6b4f.bmp",372552,28656,372642,28566,fd43af86235695f1,a6fe94c26a3538c8,84f9cad399ad6b4f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8b7e5abbc2974e26.bmp",401208,28656,401298,28566,bd9245825018b920,6a754514799a4809,8b7e5abbc2974e26,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c7e45b7ea960c7d3.bmp",429864,28656,429954,28566,d4afbfa5b052102d,b3178ca19430e694,c7e45b7ea960c7d3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f13b279206523548.bmp",458520,28656,458610,28566,08b357e701cf5cd3,6ed8db63a62aabf5,f13b279206523548,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"85eccd12a3de4d10.bmp",487176,28656,487266,28566,0a8a4231975d13c5,e83d6617ecc140bc,85eccd12a3de4d10,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"22d4f48695344707.bmp",515832,28656,515922,28566,ca2cf9442edc6ada,07fbdfe444c50aa0,22d4f48695344707,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5bc3e37a495ecc8a.bmp",544488,28656,544578,28566,814a94b5d41e72a4,d3153743f1a84ffe,5bc3e37a495ecc8a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f0148a616999adf.bmp",573144,28652,573230,28566,b78f97ce6c555f55,44e85ba9743ac16c,0f0148a616999adf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"be79114b34c116a5.bmp",601800,28656,601890,28566,c588a9a1c6694292,47aeafc764f207e9,be79114b34c116a5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"44e84fad213ffaec.bmp",630456,28656,630546,28566,6a28999943bc446d,122ee1bdc4b0d871,44e84fad213ffaec,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"289e549044a7f5a0.bmp",659112,28656,659202,28566,ed4dc661c04cd3e6,83c61d0c4fb9a5b8,289e549044a7f5a0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b6e408f678156b65.bmp",687768,28656,687858,28566,a58a9f65dd4de307,3da930e606b1994f,b6e408f678156b65,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bc11a72a88a1b97e.bmp",716424,28656,716514,28566,9709ca6e0f2b3d58,94066922eca67b6d,bc11a72a88a1b97e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e6ef364a30b25bf8.bmp",745080,28656,745170,28566,f6308c5a4646837e,a5a9dbca6d5623e5,e6ef364a30b25bf8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7dd29011f7db7d08.bmp",773736,28656,773826,28566,92b0a8fd20889cd9,195733c07517d95c,7dd29011f7db7d08,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f88632315c5b0b52.bmp",802392,28656,802482,28566,af28d353e78bf836,19cd0ec91aaa3435,f88632315c5b0b52,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"df9c61e2ba27a6bd.bmp",831048,28656,831138,28566,729bf147f06318ca,f491100231f06dd5,df9c61e2ba27a6bd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5f4173b0f30ab313.bmp",859704,28656,859794,28566,0598ef2a1ae575d7,4dcabd62d426e2a3,5f4173b0f30ab313,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2017bd2747f0b6db.bmp",888360,28656,888450,28566,49f572ecdea47746,6c3d46ab5ec7ffd6,2017bd2747f0b6db,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a6462df15e68887c.bmp",917016,28656,917106,28566,ccc374f49b323095,067b97de075efdeb,a6462df15e68887c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f23291d92cc655c3.bmp",945672,28656,945762,28566,7c8139f198ea5f49,ce3e947a1cbeecac,f23291d92cc655c3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"28fd6b15409ddbd1.bmp",974328,28656,974418,28566,8aae4b03fabb991b,dcb771a04ed977d0,28fd6b15409ddbd1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f8aa88f9ac5a49ce.bmp",1002984,28656,1003074,28566,b9590e2e28aa0526,b9aecb506c10e97c,f8aa88f9ac5a49ce,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e6877fcfeb64319c.bmp",1031640,28656,1031730,28566,c6a2ef6db74ed6ea,8e6c55c617a3a2d8,e6877fcfeb64319c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"331373155d84e5d6.bmp",1060296,28656,1060386,28566,6bfb7d21a10bf9a9,3e2251cd051fab3b,331373155d84e5d6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6c139afeb89cdad8.bmp",1088952,28656,1089042,28566,09e0fc4413d810b4,d06531fa2167b23e,6c139afeb89cdad8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"28718ea6edffcff0.bmp",1117608,28656,1117698,28566,cb80d4b832a040b9,3b20d17701962019,28718ea6edffcff0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d738e31cece979e8.bmp",1146264,28656,1146354,28566,ef0b45437584d3ea,dcd6b297ad47a753,d738e31cece979e8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3e5af54e177690e1.bmp",1174920,28656,1175010,28566,f8fc2ee02487ffcb,84abcaf384d54f3c,3e5af54e177690e1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8da3f96838d60156.bmp",1203576,28656,1203666,28566,b942dac8d617fbd1,3b92719c8bc45928,8da3f96838d60156,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"12f6d72e36bfaf96.bmp",1232232,28656,1232322,28566,156adbe1d8c6fb27,fc7458743bc9823e,12f6d72e36bfaf96,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5f7fd67a546dc07d.bmp",1260888,28656,1260978,28566,3bad8f3c01719228,6d7eb71fb7ccd325,5f7fd67a546dc07d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"673bbac2a4adc278.bmp",1289544,28656,1289634,28566,f684ec89d3c69ab7,9e8d4cb53af189bc,673bbac2a4adc278,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5e51818cfae8f145.bmp",1318200,28656,1318290,28566,f0a5e24e0a597437,3cda394f561cb71a,5e51818cfae8f145,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a8fd57e46601a1af.bmp",1346856,28656,1346946,28566,298170807a962415,d5b88e4d9c665686,a8fd57e46601a1af,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ce6f09e8cbd9c56b.bmp",1375512,28656,1375602,28566,032d98a41cce5c25,d80a1d870cd6fd6d,ce6f09e8cbd9c56b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e078ff59c419ef37.bmp",1404168,28656,1404258,28566,6651d19cc654785b,caf6d483de8a82f0,e078ff59c419ef37,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4f2642db69375d3b.bmp",1432824,28656,1432914,28566,7bcdb96b224c5700,7921c608bc07243f,4f2642db69375d3b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"21c2c0e51ef5d5e2.bmp",1461480,28656,1461570,28566,18dca72eb4daf4a5,6ea0fcb8e1af8c2c,21c2c0e51ef5d5e2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bbbd20757cc492bc.bmp",1490136,28656,1490226,28566,5005d5d224736dac,79839cc423072068,bbbd20757cc492bc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d041e435e6909e55.bmp",1518792,28656,1518882,28566,a2dc1286ea27bf02,183cf6e7fd29474f,d041e435e6909e55,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c5c28d3331cf95be.bmp",1547448,28656,1547538,28566,f3e315d6e17f0f94,496932b09d1c7643,c5c28d3331cf95be,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d234e6f0487c5940.bmp",1576104,28656,1576194,28566,7a28a47962823bbf,1f6069254931fa03,d234e6f0487c5940,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8268ed64017e66a3.bmp",1604760,28656,1604850,28566,30dd622948da93e4,ea92eefa2a432b35,8268ed64017e66a3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5e1b9f4171514c8b.bmp",1633416,28656,1633506,28566,b03ae43788e9943a,249648b8e4bb09ec,5e1b9f4171514c8b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2b72357943d1ab2c.bmp",1662072,28656,1662162,28566,1f37506f872480df,1dc3f59d3d080793,2b72357943d1ab2c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"468621a31df5e86d.bmp",1690728,28656,1690818,28566,98477cdb4d587b94,63ff1a664bbf61f3,468621a31df5e86d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"12e87696708c3d65.bmp",1719384,28656,1719474,28566,20b68747f4d1dff3,f78e9ecc501f377d,12e87696708c3d65,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a8fe8fa07b36289.bmp",1748040,28652,1748126,28566,3954250acb49f384,54eb05a2da1d137c,0a8fe8fa07b36289,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4a35acd18e821b42.bmp",1776696,28656,1776786,28566,83328122498741a0,cc95115e0dbf9f91,4a35acd18e821b42,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"69e41b4d20b8d850.bmp",1805352,28656,1805442,28566,e3b82c78082a2f6e,fde58e393f79bf19,69e41b4d20b8d850,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"81b8c8e3ecd1a084.bmp",1834008,28656,1834098,28566,aa85d4d38d225a53,6afa979c010ef0a6,81b8c8e3ecd1a084,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f144962e4233f9f.bmp",1862664,28652,1862750,28566,d1155740c91893bd,b39f704a1a3211f2,0f144962e4233f9f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"50a78ac4e406273c.bmp",1891320,28656,1891410,28566,b5ba5046f40ee4dc,a4a2992050c51bd4,50a78ac4e406273c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c577796097a144c1.bmp",1919976,28656,1920066,28566,eec85c21790f5621,2b8f6ac302a1eb10,c577796097a144c1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e2434074ef2995e9.bmp",1948632,28656,1948722,28566,462d6c8037926b3d,8dd79561509006ca,e2434074ef2995e9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"851923a705f5ad47.bmp",1977288,28656,1977378,28566,dc32dc7b992d5d4c,3fd7e0e7bbdaad2f,851923a705f5ad47,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"35be45103f61562.bmp",2005944,28652,2006030,28566,96e5bc3b2f4ea41c,edffe2c0dc3d2bd2,035be45103f61562,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"93ed39d32c8b34b7.bmp",2034600,28656,2034690,28566,1a78c92869751289,57d25c6569e63e6d,93ed39d32c8b34b7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"394a78b0b1acf4a7.bmp",2063256,28656,2063346,28566,9bbef79e1fc4a2ee,3fc828ed6b25c481,394a78b0b1acf4a7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"772b8842447fe6fb.bmp",2091912,28656,2092002,28566,6d9bb68e407ef225,605276262d113a87,772b8842447fe6fb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d9a1a52de2e9fbc8.bmp",2120568,28656,2120658,28566,3b173c5c275fa717,ac0ef6ac068321b9,d9a1a52de2e9fbc8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6f091bab3fbbbd28.bmp",2149224,28656,2149314,28566,290f9047c0a3a32e,ea72710605495c3a,6f091bab3fbbbd28,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"826d6bdb583578c5.bmp",2177880,28656,2177970,28566,6797573f7b61563d,58c67562d57b5071,826d6bdb583578c5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8dd4d2114e2f12c.bmp",2206536,28652,2206622,28566,f9420ea9984cbb63,b80ac44121a36aa1,08dd4d2114e2f12c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"97be222d1ae5aef1.bmp",2235192,28656,2235282,28566,6fb775532be50d11,3a80efe70573c0a2,97be222d1ae5aef1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9c37906272e9ed11.bmp",2263848,28656,2263938,28566,b8bf640795f8bff1,412fcaf0036e1972,9c37906272e9ed11,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f46b62bc531a0026.bmp",2292504,28656,2292594,28566,795e6b567c2ad98c,70dff8fb1104e634,f46b62bc531a0026,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"75b699cae6a57148.bmp",2321160,28656,2321250,28566,4181a7cce2c88616,11f048f6fba9fa50,75b699cae6a57148,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9fe26b739911623.bmp",2349816,28652,2349902,28566,c120a2ac1834bf02,9bcfc4fdbfaaf8b7,09fe26b739911623,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"964a4115a3ebd56f.bmp",2378472,28656,2378562,28566,4c2a09a0022a3867,c9ca15888bcb3118,964a4115a3ebd56f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"218322c4b220d51f.bmp",2407128,28656,2407218,28566,a884ca471ff6df7f,0aa9d9ce8e8914d7,218322c4b220d51f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d358d88274c819ab.bmp",2435784,28656,2435874,28566,dcf236d21f8c9cd0,76ce21b34cccde60,d358d88274c819ab,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"71d5c1b66eab3624.bmp",2464440,28656,2464530,28566,9ff11a38cfee3d57,e5521989e2157208,71d5c1b66eab3624,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e7c01bd213182e62.bmp",2493096,28656,2493186,28566,9a3fa63d2dae6c59,a257853393252525,e7c01bd213182e62,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"849e240e7666f5ee.bmp",2521752,28656,2521842,28566,42083e982503cc7e,999450e70e89f9ed,849e240e7666f5ee,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ce12f49f1c22c840.bmp",2550408,28656,2550498,28566,5a51cce6f620cdff,006aef8b68b07112,ce12f49f1c22c840,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3cc058f844245977.bmp",2579064,28656,2579154,28566,e53b0ed25be09161,367ef23ac60539f0,3cc058f844245977,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9f9d2bd30ce1931a.bmp",2607720,28656,2607810,28566,a3f0132473aa48d1,b65bb6ac904561dd,9f9d2bd30ce1931a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e1cddc2f81d4678.bmp",2636376,28652,2636462,28566,65fbe62e818db329,e7351a14329113a1,0e1cddc2f81d4678,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"38e15eb2a735d95d.bmp",2665032,28656,2665122,28566,659d986e61f7abd5,7ce04741f9315a13,38e15eb2a735d95d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d0ba1a7beeec26dd.bmp",2693688,28656,2693778,28566,887a7475090189bc,9950fac88e2d74f2,d0ba1a7beeec26dd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f72406993334f595.bmp",2722344,28656,2722434,28566,a989c347f2d3139a,848d079d767479f5,f72406993334f595,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6bd03643f3b976a7.bmp",2751000,28656,2751090,28566,5ad9e1ea8e68baa2,0482b799f60196ad,6bd03643f3b976a7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"465e05ef38abe3f5.bmp",2779656,28656,2779746,28566,77823ab2445159ca,8e672d3c218fbc17,465e05ef38abe3f5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7e2829bd245cd2cb.bmp",2808312,28656,2808402,28566,7d71b871877a7b8f,78393bc7f0eba4f8,7e2829bd245cd2cb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e3f7d1f6cceaa84f.bmp",2836968,28656,2837058,28566,3dcf00de9048b1ab,eb3c4d3dc9e05aa8,e3f7d1f6cceaa84f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"130370b976f89634.bmp",2865624,28656,2865714,28566,9dcd6f01f21d4a33,8d9cf6978f2c2a2f,130370b976f89634,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d75cecc51074c9fe.bmp",2894280,28656,2894370,28566,7f9cd3b9334d6777,5fee84d7022a7820,d75cecc51074c9fe,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"498a2009f4051604.bmp",2922936,28656,2923026,28566,1dde1174b46b2f1c,223000297628ad27,498a2009f4051604,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7c022878e0152347.bmp",2951592,28656,2951682,28566,e9b3a4cd91b32a51,03633fc4a4e84d52,7c022878e0152347,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f4e32cbc09109f94.bmp",2980248,28656,2980338,28566,fb084f2bd28ff740,3b0ffb5d69598022,f4e32cbc09109f94,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b523873fe6362d6.bmp",3008904,28652,3008990,28566,b1e0a1e06901c3b5,653003f1c04a3a1d,0b523873fe6362d6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"46e541a7242ff0e8.bmp",3037560,28656,3037650,28566,d564b682b77fbefc,1521c3036696f991,46e541a7242ff0e8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9c84cf3ab9d79348.bmp",3066216,28656,3066306,28566,a863d482e93e5b3e,2ecca5ed5f76de40,9c84cf3ab9d79348,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"320d71c83f84c186.bmp",3094872,28656,3094962,28566,6aa309ffe199b158,0772544f8fd71217,320d71c83f84c186,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4a1657e491d8486c.bmp",3123528,28656,3123618,28566,5d617c806d0af1bd,ff308721488f3ba0,4a1657e491d8486c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"202d90da770149bb.bmp",3152184,28656,3152274,28566,e0e4c8cc3a9f8d00,c16a7650dd96404c,202d90da770149bb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1bd02d77fd1c6ad3.bmp",3180840,28656,3180930,28566,b4ebc97ff2985f10,e49b9ff2bf0a3a7f,1bd02d77fd1c6ad3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ce02d11cebe758e3.bmp",3209496,28656,3209586,28566,4f1f71e0e6e5c378,b6c644979345d330,ce02d11cebe758e3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cdbe6aab69ab5124.bmp",3238152,28656,3238242,28566,848f8698e73e170a,54a4ca11a201e8fc,cdbe6aab69ab5124,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5fd075b7e535bbf6.bmp",3266808,28656,3266898,28566,b7a0dd7e970b3374,005f15b87966599e,5fd075b7e535bbf6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"945cb8f9b6dacb9a.bmp",3295464,28656,3295554,28566,95bd83af1855050b,c88aeaa6ff61620d,945cb8f9b6dacb9a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a5b3abd9a1217029.bmp",3324120,28656,3324210,28566,97b30072a8eed27e,ba8706100b4167d6,a5b3abd9a1217029,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5e34793f08a04b53.bmp",3352776,28656,3352866,28566,5fb095db4e26b834,ad764e29228d664e,5e34793f08a04b53,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"52165aad124650ec.bmp",3381432,28656,3381522,28566,8488b0302e5de8ad,e53b880ddce03b63,52165aad124650ec,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9e2a13e6c6200e9f.bmp",3410088,28656,3410178,28566,c601345f5c074fd5,cb8bff6f47827bd7,9e2a13e6c6200e9f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
