Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"28dcc89594c5238a.bmp",14585928,28656,14586018,28566,d40785f17340810f,d55f0d75ea10e8b3,28dcc89594c5238a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5be2759c833d3447.bmp",14614584,28656,14614674,28566,32b1c1d360cd0128,20bfb3d87a8a63da,5be2759c833d3447,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f299ab753cdbff9b.bmp",14643240,28656,14643330,28566,b4cf33f282370d30,4b495f602e8cab99,f299ab753cdbff9b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"45a35b66325f1714.bmp",14671896,28656,14671986,28566,e0b5db3f086ff7f8,cd2b6083391c15eb,45a35b66325f1714,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c8e948f832a50c72.bmp",14700552,28656,14700642,28566,972271f264c5871e,7c4750ce4603bef3,c8e948f832a50c72,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e0de8970a7788be2.bmp",14729208,28656,14729298,28566,0478d7677fbad5a6,1cdf63163ce68c8e,e0de8970a7788be2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b5bd85c64ee5d349.bmp",14757864,28656,14757954,28566,5cc2e9c25f155147,92b94fbad56811cf,b5bd85c64ee5d349,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6cc13c1832cf269c.bmp",14786520,28656,14786610,28566,14a56fe968b8885c,9515e2ec90a496ee,6cc13c1832cf269c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ed536de5b4c0c25d.bmp",14815176,28656,14815266,28566,8d86b670d27ea6df,c622617c7b673ea3,ed536de5b4c0c25d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"88e622919de0421f.bmp",14843832,28656,14843922,28566,f1574656eb1b3a98,99000187038b1771,88e622919de0421f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d30e47422e5b197.bmp",14872488,28652,14872574,28566,4cf1023e1e225321,f02b274b6711f44f,0d30e47422e5b197,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1163c42301f3377d.bmp",14901144,28656,14901234,28566,1a3d35db5e749bed,9b3ceaa459795880,1163c42301f3377d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3afde9a825d4a683.bmp",14929800,28656,14929890,28566,d91f0ec5d335ce7e,7ac2b3dc1c17c915,3afde9a825d4a683,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"712431d4398bc43e.bmp",14958456,28656,14958546,28566,6722ddb5641d27e5,eb5983b46b0f115b,712431d4398bc43e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1f1e95f59383ee6f.bmp",14987112,28656,14987202,28566,d10602fb8d42ea0a,6166bfa1542fd010,1f1e95f59383ee6f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9d714db9f410cc6b.bmp",15015768,28656,15015858,28566,7e6e70ea5ad559bd,94eef53ceed23c0f,9d714db9f410cc6b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"631b28d8d0fbbb3e.bmp",15044424,28656,15044514,28566,fdb74e573bb2a4a9,15c0edef927cd3c0,631b28d8d0fbbb3e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b10a4e253120dcb3.bmp",15073080,28656,15073170,28566,605456a0eddaf528,75f23f282bf2a154,b10a4e253120dcb3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"37535818abc5e3eb.bmp",15101736,28656,15101826,28566,6734b14cdc24dfc0,76cb056a34d248c5,37535818abc5e3eb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2ce39e05d6f5f8e1.bmp",15130392,28656,15130482,28566,cbcd0d1d5cfb9884,ea75890e9067879e,2ce39e05d6f5f8e1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"244d3cda30a86463.bmp",15159048,28656,15159138,28566,93ba9ac3b7eff01f,2ad71eee8b5ae37d,244d3cda30a86463,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"abe069463eaedafb.bmp",15187704,28656,15187794,28566,db8447dfa3eec3a3,ed965fa6834e57e8,abe069463eaedafb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"23d19931da795444.bmp",15216360,28656,15216450,28566,e17518a565170958,dddc3f5be3de372a,23d19931da795444,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5a4c95b189e59ae3.bmp",15245016,28656,15245106,28566,e4785cebdfe4d4ac,c5bf451b37223286,5a4c95b189e59ae3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3b2b139a210d72a9.bmp",15273672,28656,15273762,28566,2091950e09ec0839,7add42262f7800f8,3b2b139a210d72a9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5566b46691ac54f5.bmp",15302328,28656,15302418,28566,b86af35b13b7b34b,1e3e9712de9a88c1,5566b46691ac54f5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b44dde9d9bc8c66f.bmp",15330984,28656,15331074,28566,67ef8915496032e8,d2d11b200e9eda8c,b44dde9d9bc8c66f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"29aba6f48431f08d.bmp",15359640,28656,15359730,28566,fef9cc5604507d97,34aaa7d8b1b123dd,29aba6f48431f08d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"394d3a1009d63d0d.bmp",15388296,28656,15388386,28566,5eb659831f9e2e89,c3c6a51d0a6bbdcd,394d3a1009d63d0d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c228cd1047256c95.bmp",15416952,28656,15417042,28566,7db00c3f2fa68cd8,f07e5f2e454a1fa0,c228cd1047256c95,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"288369f04a727a1a.bmp",15445608,28656,15445698,28566,4b5bc5f70d97404f,a63813ddb9b083fb,288369f04a727a1a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e85ee76e66a79844.bmp",15474264,28656,15474354,28566,a41a9677093059c8,bd401d0957290291,e85ee76e66a79844,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8feabd46c98ef1ea.bmp",15502920,28656,15503010,28566,9e345b7ec98b9437,f09cc3f239180bd7,8feabd46c98ef1ea,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f1cd2f96b2cb07e8.bmp",15531576,28656,15531666,28566,00ef17ecdea4b6d4,0c58594d4b1023de,f1cd2f96b2cb07e8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2c42b3b34b23af9f.bmp",15560232,28656,15560322,28566,04b664e6d148cbbe,8e3266fa3352648d,2c42b3b34b23af9f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"905d032aaa136576.bmp",15588888,28656,15588978,28566,129c5e0e11a6f079,6e594d3a61b67e72,905d032aaa136576,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"642247a70aeb756f.bmp",15617544,28656,15617634,28566,e73c932aa5834bb2,0cfdad2e0bfa3f1e,642247a70aeb756f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fa84a153a732c569.bmp",15646200,28656,15646290,28566,6caa693618ad45a8,53eed005389c0c0c,fa84a153a732c569,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"dd6f76ee674830c6.bmp",15674856,28656,15674946,28566,4dda6ae33fc6b15f,d9a875bbd51e3e25,dd6f76ee674830c6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"754531e936f96a6f.bmp",15703512,28656,15703602,28566,df890bc37dc9c80c,654231843deadb10,754531e936f96a6f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c1cc9ad97e9a21e1.bmp",15732168,28656,15732258,28566,c8ee48d96a6d28c0,1749f372cc35b227,c1cc9ad97e9a21e1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"95241c64103a7621.bmp",15760824,28656,15760914,28566,fbc02294f68e7949,d336fe5dbacf53a3,95241c64103a7621,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3485cf042cd3134e.bmp",15789480,28656,15789570,28566,d7744b5378b21213,28e1ccdecdb2ede8,3485cf042cd3134e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5bf8ccf6b438138d.bmp",15818136,28656,15818226,28566,20e9265031157d9b,43828fe1569bdc5f,5bf8ccf6b438138d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"eec9a9511784b834.bmp",15846792,28656,15846882,28566,6ed6edbc011f63df,2603b7ed2959295e,eec9a9511784b834,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9b6c738c14a8645b.bmp",15875448,28656,15875538,28566,d172165e9b6e7f00,af7056e1ec923146,9b6c738c14a8645b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bcc6ba851343a697.bmp",15904104,28656,15904194,28566,b1e9cb2a24b16b41,47457f1998efd897,bcc6ba851343a697,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5a7ce2bcc52a99ea.bmp",15932760,28656,15932850,28566,0385e34990459b5f,7e02469f18008a71,5a7ce2bcc52a99ea,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cc879484ed437de5.bmp",15961416,28656,15961506,28566,dbdf87aa3aa7557a,0c519dd51bfdeefc,cc879484ed437de5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4ad5c01ed546fa32.bmp",15990072,28656,15990162,28566,3ed59a940ed9055f,a0f3ebc186e9c2ff,4ad5c01ed546fa32,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"80cc7c7b69003a9d.bmp",16018728,28656,16018818,28566,b502b09e85dc2ae2,37ea0fc56631d17c,80cc7c7b69003a9d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"dcafe2867244317c.bmp",16047384,28656,16047474,28566,47a02700b0a0b62f,e4ff51e537b0f4f0,dcafe2867244317c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"39a6a0f4d82407f7.bmp",16076040,28656,16076130,28566,a527b5ab4ffe50d8,296b20d2f3976d5f,39a6a0f4d82407f7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"64effafe5c7d2530.bmp",16104696,28656,16104786,28566,165dd6e07b75c262,a4ec0e97489a3e65,64effafe5c7d2530,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"780abcf11ab8814b.bmp",16133352,28656,16133442,28566,26bd1b775c16259c,9c1c8e063ae57fb6,780abcf11ab8814b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"401bcfcd163ca411.bmp",16162008,28656,16162098,28566,6f31298dcccda47a,86c40f39bfedc988,401bcfcd163ca411,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f635f109b0f8101e.bmp",16190664,28656,16190754,28566,d0d92d0f65a84977,aa6527778acf1f1e,f635f109b0f8101e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4f6640705ccb08a3.bmp",16219320,28656,16219410,28566,39d37681b1693d12,f1b2464666874c3c,4f6640705ccb08a3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"63d5c5c940c8614.bmp",16247976,28652,16248062,28566,a8604e20b7ae09f6,8a35eb4751560720,063d5c5c940c8614,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c42eafa2dd394f5e.bmp",16276632,28656,16276722,28566,ff9576050e6b2fad,55e1b89f377a3e4b,c42eafa2dd394f5e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c27672dc2c7bb399.bmp",16305288,28656,16305378,28566,864d0a5e39a7b28a,546d63e5cbe17af3,c27672dc2c7bb399,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"978215e1632ae8e4.bmp",16333944,28656,16334034,28566,6dc67e20f62b4a42,e983f57d1ba89214,978215e1632ae8e4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"543e152508508529.bmp",16362600,28656,16362690,28566,8b22ef3e5d8df3b4,ef75d3481c78f86b,543e152508508529,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e960d3493ecf0ab2.bmp",16391256,28656,16391346,28566,06b6fdb68654ed88,7bf49e420dc8b09c,e960d3493ecf0ab2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"86dc51e1f268a106.bmp",16419912,28656,16420002,28566,16f1669cb1223229,b4140d51fd3e51c4,86dc51e1f268a106,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fff11d6abf3a299a.bmp",16448568,28656,16448658,28566,4fc22e62debb9a22,021ad3fa76229e29,fff11d6abf3a299a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ac1a78d5c3763f75.bmp",16477224,28656,16477314,28566,17209581801311e8,1eb3a208fb534eb5,ac1a78d5c3763f75,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d2781903e30120bf.bmp",16505880,28656,16505970,28566,d65f34ea6ff5ed6b,b92e2919d1b49353,d2781903e30120bf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e7fda7ee9a9ffe6a.bmp",16534536,28656,16534626,28566,7fc55301a5510cc5,b32cb7c4a433a70e,e7fda7ee9a9ffe6a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"250145465f7516d4.bmp",16563192,28656,16563282,28566,dacaee90cd2ad768,d573d5ee8e8c7c5d,250145465f7516d4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8f9f319b3e94048b.bmp",16591848,28656,16591938,28566,e2a28f1f38315af0,ea0a6accfb8fcf4d,8f9f319b3e94048b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"afa10d125b721762.bmp",16620504,28656,16620594,28566,6025fe934f891f5f,a7489b7bda6fac48,afa10d125b721762,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5b9db2b54b3d8f88.bmp",16649160,28656,16649250,28566,81e4095823cc6a35,aaf57aaf20189919,5b9db2b54b3d8f88,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"24781ee7a4614084.bmp",16677816,28656,16677906,28566,1771b986b2b7ffa0,5299144bf256493c,24781ee7a4614084,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3908035914caa711.bmp",16706472,28656,16706562,28566,5b108d51275c2272,3a5e7e52e33ab42d,3908035914caa711,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"76f7a9d6e37669eb.bmp",16735128,28656,16735218,28566,023168abb3b902b4,cb1bb1fdcd53ed19,76f7a9d6e37669eb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"358171475f4a4c55.bmp",16763784,28656,16763874,28566,f4ba81e8ef2c03e2,9c166766e1bde8d1,358171475f4a4c55,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"248bab967f0fd0be.bmp",16792440,28656,16792530,28566,18f8a1592305d33b,edd09e2c2dfe37ea,248bab967f0fd0be,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cc15d14b060d7923.bmp",16821096,28656,16821186,28566,c7b64f6ea98cba81,4483e170710fb735,cc15d14b060d7923,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8353c8cc62446dd8.bmp",16849752,28656,16849842,28566,a1ebb0d7b32c068b,d92fe18d35965a06,8353c8cc62446dd8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"89b3345b8bc6d7ed.bmp",16878408,28656,16878498,28566,3cd6d8d2c2432fda,e4975f3a9c76ec66,89b3345b8bc6d7ed,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c9614113ed89810a.bmp",16907064,28656,16907154,28566,e59bcabcc29ee565,4dab2d666679dbd6,c9614113ed89810a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cd435eefb410ceb7.bmp",16935720,28656,16935810,28566,b25ef1a11b7d506a,c12e0a36c0b6c474,cd435eefb410ceb7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"69677018c5dccae7.bmp",16964376,28656,16964466,28566,482e1d836c2e4347,14cea51d02f2ad64,69677018c5dccae7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"17d0ad25f79565c2.bmp",16993032,28656,16993122,28566,c97619132ae5c0e7,f8ee8c20bfb9d729,17d0ad25f79565c2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ec1275202f0ed97d.bmp",17021688,28656,17021778,28566,ac51b307cd42e4d6,982e727ca69264ec,ec1275202f0ed97d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"661d9be632b83519.bmp",17050344,28656,17050434,28566,8e5cd437d55fff1d,0a84e1a882ce9b1a,661d9be632b83519,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"193e0e341d102a0c.bmp",17079000,28656,17079090,28566,9ca5e5445a7602e5,5d43325b8fa99121,193e0e341d102a0c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d19b41d0e8948c5e.bmp",17107656,28656,17107746,28566,e37ac84aa21f7484,e83cd115f29d13b6,d19b41d0e8948c5e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"659c0b93f68b030a.bmp",17136312,28656,17136402,28566,f03b49cd84828387,e6abfc0e63ad1a74,659c0b93f68b030a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"38a2af6dbcb4c2bd.bmp",17164968,28656,17165058,28566,9ceec51bddf64e04,1efd24bc3f673692,38a2af6dbcb4c2bd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1a670bee07a439c0.bmp",17193624,28656,17193714,28566,928402dfb18f1544,328705c619a771fb,1a670bee07a439c0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"87d568d7c2adfee6.bmp",17222280,28656,17222370,28566,5d70414733d9854f,da09dcd5b65283e6,87d568d7c2adfee6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"39e1d5954bb8eb41.bmp",17250936,28656,17251026,28566,ac77578a6562f969,ca7cd297bfe220f0,39e1d5954bb8eb41,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9a2d938464b2683b.bmp",17279592,28656,17279682,28566,c9e7f89f3a2f0f57,b33a81bd4ee5800d,9a2d938464b2683b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"431c98bd0ace6046.bmp",17308248,28656,17308338,28566,5d1c4c8e3d749fee,781d054a19d80d87,431c98bd0ace6046,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7d99a5db6b67eb6e.bmp",17336904,28656,17336994,28566,e0e2d3d2a89b1719,ea39967869d14f0f,7d99a5db6b67eb6e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"92bf95e39f8a1a9b.bmp",17365560,28656,17365650,28566,b88ac993dae95a17,4251b52e6a81ab3a,92bf95e39f8a1a9b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"406f08f607133d2a.bmp",17394216,28656,17394306,28566,441335a3fd0592f0,22343294c3fb951f,406f08f607133d2a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"34a8851521af3eb3.bmp",17422872,28656,17422962,28566,fd815cb83810fe50,e75adedf63717213,34a8851521af3eb3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a19b58b19e679c81.bmp",17451528,28656,17451618,28566,d2186c30ecb9efcb,a69654fa38f75c21,a19b58b19e679c81,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"41a56f59b15f6074.bmp",17480184,28656,17480274,28566,e676fe253d996a7a,503b76dca61ecb44,41a56f59b15f6074,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"54419bee57f60557.bmp",17508840,28656,17508930,28566,c3bd00963648ee43,17a8311eced16a22,54419bee57f60557,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"eca9599fe0dd755c.bmp",17537496,28656,17537586,28566,75c1e555f56aad74,011d25001f23c0fd,eca9599fe0dd755c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"185a03e7232ffa75.bmp",17566152,28656,17566242,28566,b31925032f205613,0d2877c2ac8bb521,185a03e7232ffa75,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7c7e951c04cc2723.bmp",17594808,28656,17594898,28566,4c79450d6d01f8c2,5592500da15987b6,7c7e951c04cc2723,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e19e36a1b05d5814.bmp",17623464,28656,17623554,28566,68e63db060de958f,ecd672933c767993,e19e36a1b05d5814,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"98cd158d41c3d8e3.bmp",17652120,28656,17652210,28566,49badf5280450389,103c80ca862fd1df,98cd158d41c3d8e3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9e69ed877ce6bce0.bmp",17680776,28656,17680866,28566,ddf4a35a49547050,b61d5654b7ccb857,9e69ed877ce6bce0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d74fbc3fef57f1d4.bmp",17709432,28656,17709522,28566,55d44d9432a31152,d014364d1b075393,d74fbc3fef57f1d4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"634eca84707d297b.bmp",17738088,28656,17738178,28566,ed2f3f25ccf74190,6d073f933332b915,634eca84707d297b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"79fa8198eafeab3.bmp",17766744,28652,17766830,28566,e30e6db3fe1169e4,49866f80c3bec00d,079fa8198eafeab3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b6c69ecf230ee760.bmp",17795400,28656,17795490,28566,e244a60519be9152,c09174aaefe9a49b,b6c69ecf230ee760,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"40aa243b77c39073.bmp",17824056,28656,17824146,28566,5546439d0897d99b,91a4eba6bffa5f38,40aa243b77c39073,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"853fb9764e15b118.bmp",17852712,28656,17852802,28566,8680d67f771b5f00,020b88b9e1acf8d4,853fb9764e15b118,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ec6b0e3e3097126c.bmp",17881368,28656,17881458,28566,ab7e0778ae68aee8,3a5f19a185d23e84,ec6b0e3e3097126c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e2d03d8b79681955.bmp",17910024,28656,17910114,28566,70ec51aa9f889b5b,8e8a16a4c4e2c6d2,e2d03d8b79681955,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"76ce3e0e4c677e16.bmp",17938680,28656,17938770,28566,0f2a67bdbd86bfc0,b3bed8e506d6c273,76ce3e0e4c677e16,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"403b5d66f6e6c844.bmp",17967336,28656,17967426,28566,848dca1aa449e34a,a6c45ecadecc1406,403b5d66f6e6c844,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b52d76eb0e03b9f5.bmp",17995992,28656,17996082,28566,603a45245a54f8d3,7327c819d2fc2291,b52d76eb0e03b9f5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
