Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"afc0e554483416a0.bmp",14270712,28656,14270802,28566,b8022d2db51f3c8a,d9fa680d17ee302a,afc0e554483416a0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e09a6fd68b961741.bmp",14299368,28656,14299458,28566,7ea9fda0e7b12dca,162f8a7b25de1775,e09a6fd68b961741,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"afca679c839d874b.bmp",14328024,28656,14328114,28566,d6bebc48bfc327c0,d596931e3f3e859e,afca679c839d874b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"76c63f75595b5c1a.bmp",14356680,28656,14356770,28566,6fa2ead66c39fc00,31bc4db92586f81a,76c63f75595b5c1a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"20ff49df97a0c1ba.bmp",14385336,28656,14385426,28566,9a308f45241de3f9,e9744925b7443bb5,20ff49df97a0c1ba,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c150cd96bd85618c.bmp",14413992,28656,14414082,28566,4193191ec2ffcb16,6b86613cc67c3904,c150cd96bd85618c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5a46fb8d05ada01a.bmp",14442648,28656,14442738,28566,5ce994fcb6349953,782693b7a59d435b,5a46fb8d05ada01a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1be6cad559b54511.bmp",14471304,28656,14471394,28566,e335d7e4658d8a42,86eca2ec23c7324c,1be6cad559b54511,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8de4736c215bcbd1.bmp",14499960,28656,14500050,28566,8b804745fc54495f,b43bd89abd703ff1,8de4736c215bcbd1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2b5729969247c738.bmp",14528616,28656,14528706,28566,74a4075658a54ec7,c3c8ec7e02c24767,2b5729969247c738,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bef466d971789ce5.bmp",14557272,28656,14557362,28566,32c94ae73ec46ce7,364ba3bef962bf29,bef466d971789ce5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"45a22c42c9e9f584.bmp",14585928,28656,14586018,28566,ba8bc11c404bd95e,c9aac9a4ac675ec1,45a22c42c9e9f584,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"44a9ca6a962e1619.bmp",14614584,28656,14614674,28566,dfdd783370d26707,4c05bd94619cf10a,44a9ca6a962e1619,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7eb16b52f952acd.bmp",14643240,28652,14643326,28566,a2238a30bc4b68e5,4e379f996ae78039,07eb16b52f952acd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"542128d5e6cec9e3.bmp",14671896,28656,14671986,28566,43edbd71d940f4f6,2d0aaa401c826cfe,542128d5e6cec9e3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8e9fbf4f525ccbaa.bmp",14700552,28656,14700642,28566,c9ca1653386b9464,71377bb59f3f6181,8e9fbf4f525ccbaa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"63f01b41e0fcfd65.bmp",14729208,28656,14729298,28566,8ba2080db55a53f8,72f42a7aa30540ad,63f01b41e0fcfd65,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d79ab2057bcabc29.bmp",14757864,28656,14757954,28566,09b2a9b67cd7da8e,578b96d9d9b0e55a,d79ab2057bcabc29,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c10470640457ffea.bmp",14786520,28656,14786610,28566,70b65e981f36ee03,65c26abfb9f9d9a0,c10470640457ffea,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e43b6602df46dd29.bmp",14815176,28656,14815266,28566,95fc63b13b188952,e03f67814b0bfc08,e43b6602df46dd29,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"31d508e98705f48e.bmp",14843832,28656,14843922,28566,d88a27bb85cfba74,462cbdaf18c85f8a,31d508e98705f48e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b76d6febb7a53e04.bmp",14872488,28656,14872578,28566,7ea1686f0f81c4f7,104d58a29189596f,b76d6febb7a53e04,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3361682ff5a75854.bmp",14901144,28656,14901234,28566,cb1047c17415abc0,872288dae3deacef,3361682ff5a75854,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2c9444db0350d8ef.bmp",14929800,28656,14929890,28566,b6763c38691064b6,ed9154b5c8592d86,2c9444db0350d8ef,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"986b0cbf02a2bcb2.bmp",14958456,28656,14958546,28566,315c4d54d693f0ef,55396e022020063a,986b0cbf02a2bcb2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7a122b99ea5b16eb.bmp",14987112,28656,14987202,28566,33dccc096ca78317,7d388d9c451c678a,7a122b99ea5b16eb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c298ee08b78a7309.bmp",15015768,28656,15015858,28566,f98f6816c1f98ba4,db3458467590df76,c298ee08b78a7309,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e4bc2b6be0eb4dad.bmp",15044424,28656,15044514,28566,b1e349170d1fd60a,fe601a70f84a62c1,e4bc2b6be0eb4dad,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b564a1b48c41baf1.bmp",15073080,28656,15073170,28566,dcfe9b1ff8f20bbf,75633141aaf8fe41,b564a1b48c41baf1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f2710a065645f920.bmp",15101736,28656,15101826,28566,4b627da7136b629c,72a56ee7c5b71324,f2710a065645f920,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"dc5f1ce8b71ae834.bmp",15130392,28656,15130482,28566,adacc447effe79b6,3686f07a163e822d,dc5f1ce8b71ae834,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"94b61c23f1f888c1.bmp",15159048,28656,15159138,28566,b1d68a7350939cd6,94989a21c2357f68,94b61c23f1f888c1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"99b8a441d6a2d5a3.bmp",15187704,28656,15187794,28566,042ba0f4bbf56e7a,ada8cc6411a36f43,99b8a441d6a2d5a3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cd2264ea0e67c0cd.bmp",15216360,28656,15216450,28566,f94fed15062a1c0e,88d6fca96dd717f7,cd2264ea0e67c0cd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e7a20005678ea737.bmp",15245016,28656,15245106,28566,7cd01314174e396e,a5297ae4802a7211,e7a20005678ea737,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c70baec00fe66821.bmp",15273672,28656,15273762,28566,9d609b5ac4e2197b,aeb04aa95da8bd7d,c70baec00fe66821,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"692fe64725ee18bd.bmp",15302328,28656,15302418,28566,df58ee9ae49eaacf,547dad4676bde557,692fe64725ee18bd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"df6ffc585719fac5.bmp",15330984,28656,15331074,28566,5038154a99e86e89,276f8a9406ff6e48,df6ffc585719fac5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"43d906d2500f92b3.bmp",15359640,28656,15359730,28566,3dd16cff9cf6896f,369374852cd15220,43d906d2500f92b3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"378f721a634bae85.bmp",15388296,28656,15388386,28566,9338f68329106a6b,9e29b0b0655951a7,378f721a634bae85,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b8f303d31e19e7e6.bmp",15416952,28656,15417042,28566,6df24941a3149c39,071d514637a0a9d2,b8f303d31e19e7e6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ab99f2a25d319c15.bmp",15445608,28656,15445698,28566,1dc19360141e976f,5ccaf5d85b20cb1c,ab99f2a25d319c15,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6f5f5aed5cf61030.bmp",15474264,28656,15474354,28566,0fdf30d25bf867a1,8b6f941239370475,6f5f5aed5cf61030,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e75d14ab2d32070f.bmp",15502920,28656,15503010,28566,65dbb31f996169f2,e733084e608d6255,e75d14ab2d32070f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"35d4590771bfc333.bmp",15531576,28656,15531666,28566,66094d922b835a3a,693b73db338e285c,35d4590771bfc333,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"91e5283dccd24ae9.bmp",15560232,28656,15560322,28566,64d876942895c383,ca54ff769aa5dea7,91e5283dccd24ae9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5ac9a47e2da6002f.bmp",15588888,28656,15588978,28566,8e1803a52695630f,d438587172c6d6db,5ac9a47e2da6002f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ca358b97ff3a4e87.bmp",15617544,28656,15617634,28566,9df54e2cbebaf568,ede70d3459048d69,ca358b97ff3a4e87,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b1b0ddc593f728d0.bmp",15646200,28656,15646290,28566,26326352e8bf2c79,d96069392915dbee,b1b0ddc593f728d0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ccf7fb8ee509544.bmp",15674856,28652,15674942,28566,a8c1bdb3112ed8ca,ba1dca3f2919c282,0ccf7fb8ee509544,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ed7397ba5ba417c4.bmp",15703512,28656,15703602,28566,2bca82256f4e1d22,d262d3a0b7cd3f53,ed7397ba5ba417c4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ca3572ea0036f3d.bmp",15732168,28652,15732254,28566,5ebc150e252d2ddb,42346c98adc4511b,0ca3572ea0036f3d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"40cb175c2dfbffa4.bmp",15760824,28656,15760914,28566,c8463ea3f478413b,4eb94e938bd2d4f9,40cb175c2dfbffa4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6bd60b450e21096b.bmp",15789480,28656,15789570,28566,65692fede811b34a,0ac1b45620fa2220,6bd60b450e21096b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c0f03e248ecebd0.bmp",15818136,28652,15818222,28566,c316abf615d710a9,d024e16a8c091edd,0c0f03e248ecebd0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"898edf5b086c03b.bmp",15846792,28652,15846878,28566,0fe7fc36079435c4,b3c413efd8e8bacb,0898edf5b086c03b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"81106bc2a1735ce8.bmp",15875448,28656,15875538,28566,f960e36decf6329a,ed68f502a66f47f4,81106bc2a1735ce8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8ac4c6dcbf22d22e.bmp",15904104,28656,15904194,28566,192f4f071c08433b,f6654edf06254ded,8ac4c6dcbf22d22e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a7be8d84095e31e1.bmp",15932760,28656,15932850,28566,44e587d126c14783,afbd09f5c35adb80,a7be8d84095e31e1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f2ae54f4c19b97ab.bmp",15961416,28656,15961506,28566,d64a38dbfc0f4c24,645649236ff04a4b,f2ae54f4c19b97ab,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e19f7a67c43e837e.bmp",15990072,28656,15990162,28566,76f5e434ec0cff6d,cab8380170db5ca0,e19f7a67c43e837e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b23f916270ec85a.bmp",16018728,28652,16018814,28566,49c0cc72271e5b09,2ea0ef9b42ad5b1f,0b23f916270ec85a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1953c2e7b44c5704.bmp",16047384,28656,16047474,28566,d2c95b859f04224d,0bd60ace081b63ac,1953c2e7b44c5704,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6d31c33f04db6cdd.bmp",16076040,28656,16076130,28566,fe78327007d8329d,a11f48bc2b95e27b,6d31c33f04db6cdd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3082290ce634b922.bmp",16104696,28656,16104786,28566,924d0d5de3ec7ba1,c0c769d6e0dd04a6,3082290ce634b922,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"602fcd92b03345b8.bmp",16133352,28656,16133442,28566,8e414bc06534e1af,4bed94595a6453ca,602fcd92b03345b8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fcde0fc0867e6d18.bmp",16162008,28656,16162098,28566,903be67f6d2d249e,d788c2ec91c40af8,fcde0fc0867e6d18,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c94874a3ecc4f3dd.bmp",16190664,28656,16190754,28566,395f254a3947f5ea,79a28c08584a68dd,c94874a3ecc4f3dd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"718d38c2a82c82dd.bmp",16219320,28656,16219410,28566,e2ff01c3a9f389fe,c4b6845f333f3973,718d38c2a82c82dd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7c745ff602148607.bmp",16247976,28656,16248066,28566,d2ac9fe3bd75f83d,c7d368fe79f36f43,7c745ff602148607,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"403bf3cfefd1e93d.bmp",16276632,28656,16276722,28566,85bb5149c2b3c42f,abaab4c66857dc1e,403bf3cfefd1e93d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3a4171f3eb45a887.bmp",16305288,28656,16305378,28566,f2e8a8fa79a761ac,74cb24cac14be2d0,3a4171f3eb45a887,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7b3d3811af84bd9.bmp",16333944,28652,16334030,28566,b1fe281bd1ae5bfe,44a960c8347c5983,07b3d3811af84bd9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c3124c664197798a.bmp",16362600,28656,16362690,28566,a861e5500d9af4cf,2ba6c41db1f1542e,c3124c664197798a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f4f4784287d1cd85.bmp",16391256,28656,16391346,28566,e07f80a77d38138e,8129add94f404a18,f4f4784287d1cd85,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2bb756e55e7342a9.bmp",16419912,28656,16420002,28566,22cfd8be0c742765,e48213078752b340,2bb756e55e7342a9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4b7be527736df969.bmp",16448568,28656,16448658,28566,409b162d010f6b1c,58dcae5065bbd04a,4b7be527736df969,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fa665c646d3ecb26.bmp",16477224,28656,16477314,28566,f0c617b783ea2087,c139f7922d8a4954,fa665c646d3ecb26,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5ea0f13a4ff7e13c.bmp",16505880,28656,16505970,28566,4d513930fa59219f,2149bccd3deaddc5,5ea0f13a4ff7e13c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c8585d77993fb798.bmp",16534536,28656,16534626,28566,7248c787bcae4120,00a4f2887b84b195,c8585d77993fb798,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4f93a67887e95ea4.bmp",16563192,28656,16563282,28566,4a45590285375b1d,c4fdf3f3dcd1cb90,4f93a67887e95ea4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"40479efeec92dea2.bmp",16591848,28656,16591938,28566,4401e50f2e2b9127,148cfb924dc854c9,40479efeec92dea2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e7bc67b76f9d57d7.bmp",16620504,28656,16620594,28566,ede3bf51a2aeed86,9bdc31d4de9721cf,e7bc67b76f9d57d7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b1ef97a5305588b1.bmp",16649160,28656,16649250,28566,004c63c26376a248,cebee7d293dc03bb,b1ef97a5305588b1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"65d018c342a569be.bmp",16677816,28656,16677906,28566,732f7a6858af888c,02cb077bd1465961,65d018c342a569be,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c4a30fe47b5ebf83.bmp",16706472,28656,16706562,28566,f007bbb8d35937aa,331677475c6fe29c,c4a30fe47b5ebf83,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"950ca08808635020.bmp",16735128,28656,16735218,28566,857eaf782119949e,ee36fa3ffc661aec,950ca08808635020,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"42ed1a007cb1238f.bmp",16763784,28656,16763874,28566,c2827a561c4897cb,9e78987a414ca482,42ed1a007cb1238f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3718cc5d7629e27e.bmp",16792440,28656,16792530,28566,ea35f62e1c00f545,1dee71de1e78c5d0,3718cc5d7629e27e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bf53fb3d9e9856f6.bmp",16821096,28656,16821186,28566,3916fa1c21e47c1e,cea10b1fa2f9db5e,bf53fb3d9e9856f6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"42eeb526b6ab6a5.bmp",16849752,28652,16849838,28566,64191305550e48ae,4cf38c029396f27c,042eeb526b6ab6a5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a2f33aa6469b8904.bmp",16878408,28656,16878498,28566,9894453422058896,26cdfc813b8b2fdc,a2f33aa6469b8904,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8cc7ada97bf1844f.bmp",16907064,28656,16907154,28566,5f763d690598b7d1,7b808a91bbce5577,8cc7ada97bf1844f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4ed7cf4a934107a2.bmp",16935720,28656,16935810,28566,6ebef9f2a13a1c14,9b27b6bef29e4143,4ed7cf4a934107a2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6aa3ecb5adab286e.bmp",16964376,28656,16964466,28566,3175786ba93b58a0,70ba2f6e99802dab,6aa3ecb5adab286e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"54a97da440389af7.bmp",16993032,28656,16993122,28566,bc29ce976940b5e5,e8d49b0b5f287433,54a97da440389af7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"94d3845e5e5ad538.bmp",17021688,28656,17021778,28566,37187c7ff62e92ca,92f68cbce372cf5c,94d3845e5e5ad538,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"19c030a0d21f9d0b.bmp",17050344,28656,17050434,28566,da2ff0e5da9c14a5,8abb2d5792918d50,19c030a0d21f9d0b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"df735cabb5deb509.bmp",17079000,28656,17079090,28566,ebbe0b38aea774d2,d2c0383b7f89491d,df735cabb5deb509,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d93b4bf928cd085.bmp",17107656,28652,17107742,28566,54069105fc970f97,eb73a399e5458393,0d93b4bf928cd085,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e5bf54ffc7c6beac.bmp",17136312,28656,17136402,28566,b2aa8610f4a746f2,11fa249451bd9b83,e5bf54ffc7c6beac,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"960b258a40990c0b.bmp",17164968,28656,17165058,28566,2232045dc61e67fb,439f781cd3b75266,960b258a40990c0b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a66e87be728e4ae0.bmp",17193624,28656,17193714,28566,e7fbc154ceee2067,868762558a9055e1,a66e87be728e4ae0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"979ef8480740fb47.bmp",17222280,28656,17222370,28566,410309db761306f8,bba0c89ccd51c9eb,979ef8480740fb47,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3016a34c8d6752e4.bmp",17250936,28656,17251026,28566,8d4ba3f57b85c0f4,21d78154dc63de3f,3016a34c8d6752e4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8ec818304bd994cc.bmp",17279592,28656,17279682,28566,00bdc1c411b61bcb,cc1513b7e7c47b95,8ec818304bd994cc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1ae291bbeff0bf99.bmp",17308248,28656,17308338,28566,73a118adadd78f3d,d58d52ba225452ab,1ae291bbeff0bf99,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"77a2f65b8bfd4aa7.bmp",17336904,28656,17336994,28566,55f0d70922f139c0,55d639137b9708c0,77a2f65b8bfd4aa7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e331e14d6a01f92b.bmp",17365560,28656,17365650,28566,c2595d8122570421,546abab66e6ce49e,e331e14d6a01f92b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b7b91d05a607f9bd.bmp",17394216,28656,17394306,28566,736e19a5f43874b2,d9f29b18b0ea8260,b7b91d05a607f9bd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bb041887d855b43a.bmp",17422872,28656,17422962,28566,fedad9efa7ec5d4f,9f22ab8672af5ab0,bb041887d855b43a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f403a99b4ba02623.bmp",17451528,28656,17451618,28566,d306c917f65b3cb8,b74252bb7a4b188b,f403a99b4ba02623,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"68ae9247724691c6.bmp",17480184,28656,17480274,28566,b918fe2f6785071a,39969cb8b73ff423,68ae9247724691c6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e1d0deaf24484f9b.bmp",17508840,28656,17508930,28566,f54b16d3579650d2,e7f14eaddb3b10ee,e1d0deaf24484f9b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4cb2f989d655f376.bmp",17537496,28656,17537586,28566,274252831e17ded4,6c6aad33fd936213,4cb2f989d655f376,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b8e695665259ba1.bmp",17566152,28652,17566238,28566,ea3dfbc3f89c2351,318324ef66cbf9f9,0b8e695665259ba1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f9d5ecb1c508c7bd.bmp",17594808,28656,17594898,28566,d2404eca708b0417,63443ef8f55569a7,f9d5ecb1c508c7bd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d4ddad3003044bc0.bmp",17623464,28656,17623554,28566,625293a9e8a53ccc,ae92e56dff0a2c43,d4ddad3003044bc0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c487a7c69491702e.bmp",17652120,28656,17652210,28566,a619c2eebd96c0a5,4d7c09ed05cb2642,c487a7c69491702e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b1d740168c92a349.bmp",17680776,28656,17680866,28566,1e85623b138cf556,58ce29ebcaaa975c,b1d740168c92a349,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
