Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"dd9706a9d0a292f1.bmp",14242056,28656,14242146,28566,671a02aa0e569261,6f083e7d7649324e,dd9706a9d0a292f1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2733741014e87ede.bmp",14270712,28656,14270802,28566,0f5517e4afcd16c4,da73e99e2b101123,2733741014e87ede,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"49b9282c2dab36b.bmp",14299368,28652,14299454,28566,71bd638863b354a1,71c9bd3e5e255e9c,049b9282c2dab36b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5aceb31013b2d3b0.bmp",14328024,28656,14328114,28566,81c4088298570616,95bc822c0bee4409,5aceb31013b2d3b0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9f930eddb810edbe.bmp",14356680,28656,14356770,28566,81b21a92e29dd0d0,1dbc0de5e854e449,9f930eddb810edbe,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"23b1149a09fd54a4.bmp",14385336,28656,14385426,28566,55ce5df374cbdcb1,3c2f27fe0f1f3435,23b1149a09fd54a4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1f895475c25c71a6.bmp",14413992,28656,14414082,28566,16f910ecfe674278,802808efaa2f260b,1f895475c25c71a6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"98b9b4f2f2ebbca5.bmp",14442648,28656,14442738,28566,f26a313143bd9c85,c531d298affc8b99,98b9b4f2f2ebbca5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"46d6152abf3a2a.bmp",14471304,28652,14471390,28566,8648ab4f5475975f,dd806d9f082c2233,0046d6152abf3a2a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2a4e1faec356aed1.bmp",14499960,28656,14500050,28566,666b8caab40c603b,cd02c64a92cf8ae7,2a4e1faec356aed1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"95e491d732de354e.bmp",14528616,28656,14528706,28566,0abbc6376c14ca7d,a80665f71a05586b,95e491d732de354e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7053f02be7065f22.bmp",14557272,28656,14557362,28566,b55831b553a239f5,cd3d5a2e1baf0a56,7053f02be7065f22,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6e24d9a01e301986.bmp",14585928,28656,14586018,28566,43cb0f7106425f86,7393e4bae906c627,6e24d9a01e301986,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c2e63986b3b14e8d.bmp",14614584,28656,14614674,28566,9b13aa9f9a062d9f,a9ac76b029dba3da,c2e63986b3b14e8d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"25bb1f3dd7bea351.bmp",14643240,28656,14643330,28566,77c483b63ffd7e65,b86ea371320a9ec8,25bb1f3dd7bea351,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6bec050e333d146a.bmp",14671896,28656,14671986,28566,57e72f2324da6169,946c1b42047e9a32,6bec050e333d146a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"45e02c4ccf4678ab.bmp",14700552,28656,14700642,28566,669231b258df122c,5728f4bc42a55505,45e02c4ccf4678ab,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"46c214542851ddba.bmp",14729208,28656,14729298,28566,66c2f48d14f8c779,da77bc894ca60f7b,46c214542851ddba,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"309c6ffa3bbd9019.bmp",14757864,28656,14757954,28566,8b4044ab5b32f587,ee727e5bd6d2a509,309c6ffa3bbd9019,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a10ba78cdb09d33c.bmp",14786520,28656,14786610,28566,1f620f9119dac40b,7460df156e895831,a10ba78cdb09d33c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1fc8a7a943a26f2f.bmp",14815176,28656,14815266,28566,b83d2ff50dd1fea5,51ba9c7cffb7fb55,1fc8a7a943a26f2f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7d2b186389dd2fda.bmp",14843832,28656,14843922,28566,5d22d7f212bf73c6,e50cf377fdd97a01,7d2b186389dd2fda,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1347d2ff260f7e94.bmp",14872488,28656,14872578,28566,5721396df5d2e898,acb1911c8095e559,1347d2ff260f7e94,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bcc72291ad146a0b.bmp",14901144,28656,14901234,28566,d6ff3f71b3d99e6c,4312739441f47f35,bcc72291ad146a0b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2cc980b880c7bdb5.bmp",14929800,28656,14929890,28566,4937b41ec1ccbb29,eddf29ea562cf8e7,2cc980b880c7bdb5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bca2b68eecbf6dca.bmp",14958456,28656,14958546,28566,8ff5159bd1d788a2,c0e9a67d395527e5,bca2b68eecbf6dca,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2d03b41fd008097e.bmp",14987112,28656,14987202,28566,fab76c2b12d5e992,b848814b0b3c8521,2d03b41fd008097e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b506a3d1ea4f978e.bmp",15015768,28656,15015858,28566,2df81fceacb69b86,f54fad047949995e,b506a3d1ea4f978e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ff65bcd463154324.bmp",15044424,28656,15044514,28566,794b0d7174582258,694a022c39ff46e6,ff65bcd463154324,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4df57a37c63bc4e2.bmp",15073080,28656,15073170,28566,e241989f08cbf6b3,7b8a4536913c7a28,4df57a37c63bc4e2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"98d4c2d1c463565f.bmp",15101736,28656,15101826,28566,37d0c60a2a98d019,ccb313d0409eb698,98d4c2d1c463565f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"26c7b03ecabbe89c.bmp",15130392,28656,15130482,28566,beb7de47af8ffe59,ad725dc94d188b63,26c7b03ecabbe89c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5aaaeb67b43afc7d.bmp",15159048,28656,15159138,28566,33ac32b8a4a67833,725eacd792cd161f,5aaaeb67b43afc7d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"479753a701d123d3.bmp",15187704,28656,15187794,28566,2f13739004cbbb04,109ae49e170ac052,479753a701d123d3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"40a12cbbfba621c9.bmp",15216360,28656,15216450,28566,5929933202ef1fb8,8d8c6723a3c0aa69,40a12cbbfba621c9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a920989b48f0cf46.bmp",15245016,28656,15245106,28566,2230f52a9166ab86,2e6c213e2b1c97ec,a920989b48f0cf46,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c4d79dde268cfbbf.bmp",15273672,28656,15273762,28566,cba37cb9d863e0b4,6a192cd51d981450,c4d79dde268cfbbf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"95392d1e606e5bf9.bmp",15302328,28656,15302418,28566,623a26feac8dc9a3,f44c199f1edf25de,95392d1e606e5bf9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f1d7f638fce4144f.bmp",15330984,28656,15331074,28566,2e3d0068f18aa580,b2a0395208c004a4,f1d7f638fce4144f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7041374064f30bd0.bmp",15359640,28656,15359730,28566,b663a9966a1eb1a3,cf1a1599ec391bd1,7041374064f30bd0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ac1f401694ac79d1.bmp",15388296,28656,15388386,28566,256d1b34f45be7a3,d3ff37b92175a509,ac1f401694ac79d1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"44e296b94c53c05a.bmp",15416952,28656,15417042,28566,d80ec75ab893c100,0f29824708787b52,44e296b94c53c05a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e31a7d7ffebff9f9.bmp",15445608,28656,15445698,28566,3c36098d863185dd,548ae720be93c925,e31a7d7ffebff9f9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"af585b91999d2f69.bmp",15474264,28656,15474354,28566,e7fd3f3622f58180,4e48b39bab8a3784,af585b91999d2f69,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8a5e46d9913a1c66.bmp",15502920,28656,15503010,28566,93d65044d2c197b2,40794c7ce328c047,8a5e46d9913a1c66,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8e47b7ad31b64fb.bmp",15531576,28652,15531662,28566,81eb906644dc2c0b,38c371a547431925,08e47b7ad31b64fb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7c4cadfb3f0aaa17.bmp",15560232,28656,15560322,28566,a881a04b11b12e72,cd693484c84d604e,7c4cadfb3f0aaa17,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"43dca9ff63e8cc8f.bmp",15588888,28656,15588978,28566,e716ee652b6f4c47,b1c3205c7f20590c,43dca9ff63e8cc8f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ea8ce2770b52b692.bmp",15617544,28656,15617634,28566,fd60830f8ea718bc,1d01acd360759cbf,ea8ce2770b52b692,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"733e219db23d2893.bmp",15646200,28656,15646290,28566,598631f18145006b,056257406e55cbe7,733e219db23d2893,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ac8ad99a10975bb2.bmp",15674856,28656,15674946,28566,a38d457087c5ebcd,b98989bee255c9d3,ac8ad99a10975bb2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3cc5718e1ac9ba69.bmp",15703512,28656,15703602,28566,4fb696d76cd326ba,b61c89dca4996476,3cc5718e1ac9ba69,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3720aef77a796c9f.bmp",15732168,28656,15732258,28566,ff1015f4963d54cb,b19181d6f2e659bd,3720aef77a796c9f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ab64901a10c4a928.bmp",15760824,28656,15760914,28566,9505c9036a5cfa7d,8868fd1665642849,ab64901a10c4a928,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fb229d16fbbba296.bmp",15789480,28656,15789570,28566,37ca0f647b97d7ab,4e2c066c0290152b,fb229d16fbbba296,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2e021de0c9d34517.bmp",15818136,28656,15818226,28566,2b77dd5905d90c35,a16540026cae3890,2e021de0c9d34517,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"37ec79e739d6d1d2.bmp",15846792,28656,15846882,28566,574042636d181edd,a802d536b4360b89,37ec79e739d6d1d2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6afa5585438c49e.bmp",15875448,28652,15875534,28566,8aec615f50e68cbe,c2060a72f0a7b91a,06afa5585438c49e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"78b5be32bc4624a2.bmp",15904104,28656,15904194,28566,a65ccfdf1e8b280e,38155887325961b2,78b5be32bc4624a2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e3466290284456fe.bmp",15932760,28656,15932850,28566,fd24e66c6d7f3bcf,31981720cfb5ba4d,e3466290284456fe,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8d711b60ad6b23b1.bmp",15961416,28656,15961506,28566,803720bf1cc4eb44,06c8d9915a74a1ab,8d711b60ad6b23b1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ec0c7085dc807bab.bmp",15990072,28656,15990162,28566,7e9cbd331d3d52c5,10e98f59a52acb58,ec0c7085dc807bab,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b30a8c12e39b2039.bmp",16018728,28656,16018818,28566,b0b3efb76fb7286e,e4b41005e53b2a02,b30a8c12e39b2039,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e8c6cc64c3cad03e.bmp",16047384,28656,16047474,28566,fbdd2da07c2d58a9,5f89715098b2e694,e8c6cc64c3cad03e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ac8ee08dc5fe6ec7.bmp",16076040,28656,16076130,28566,ebcce17c7a2df6a8,8e4d4d6cba593845,ac8ee08dc5fe6ec7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"199f6c836b9f3a6b.bmp",16104696,28656,16104786,28566,4f144bae9239efd0,b68d7ba738576d1b,199f6c836b9f3a6b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"79a2e9c983201eef.bmp",16133352,28656,16133442,28566,4d7ef853991706aa,6ef81b39a340e424,79a2e9c983201eef,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fd30f024311bb485.bmp",16162008,28656,16162098,28566,0c1cdcae2aa8b565,a49c2c1f49955135,fd30f024311bb485,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c8b548d9887172c9.bmp",16190664,28656,16190754,28566,e3c89ce8d350d3bb,0f38443db719f3ff,c8b548d9887172c9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2d7bd37e7a43fb6b.bmp",16219320,28656,16219410,28566,2847276116e99141,8b73a5cd131e3cf6,2d7bd37e7a43fb6b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3ffa188c28f4d549.bmp",16247976,28656,16248066,28566,0e362d4eda862591,620bb26e1e112525,3ffa188c28f4d549,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bd00ae65221f8060.bmp",16276632,28656,16276722,28566,95204b7d955c6548,3e1f6a86e373ec12,bd00ae65221f8060,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"347e1937f90e64a1.bmp",16305288,28656,16305378,28566,7b33800c77231643,871046eda2fe5438,347e1937f90e64a1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"adcb34c12ca1b5ae.bmp",16333944,28656,16334034,28566,5541dac5cc23e678,45708fd5ffd623ec,adcb34c12ca1b5ae,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"69414c6b6835bbec.bmp",16362600,28656,16362690,28566,801b6975b4bbc614,c0c2f3f3ef4ef423,69414c6b6835bbec,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c6779cf45bb2f5b9.bmp",16391256,28656,16391346,28566,f072771713a4c277,5b6dc5ad010efc15,c6779cf45bb2f5b9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6211a9a6a617a2d.bmp",16419912,28652,16419998,28566,004263bbd8b7cc39,f0f2659b7d78e681,06211a9a6a617a2d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a03d1daf8779f602.bmp",16448568,28656,16448658,28566,c5274bbaa1c36f8e,80e28d373576aecd,a03d1daf8779f602,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8e98ace8c70666a6.bmp",16477224,28656,16477314,28566,addeb1132954dc9a,00f1c914c13916ee,8e98ace8c70666a6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"57cdd044a044775a.bmp",16505880,28656,16505970,28566,b5317599df8d2b0c,461d5e3d41bb560c,57cdd044a044775a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bac40eaadb6db00f.bmp",16534536,28656,16534626,28566,e5aa6210569afedd,ecb9b0ca9a8d4117,bac40eaadb6db00f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"37946fc9c2f271b6.bmp",16563192,28656,16563282,28566,8881d52147177598,ae199f5548c855cb,37946fc9c2f271b6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9930d1e5fba4f583.bmp",16591848,28656,16591938,28566,4c8e38c25d512fce,cf9612ea34f5c86a,9930d1e5fba4f583,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"748dac73c21ff600.bmp",16620504,28656,16620594,28566,dff2d9cfe89355d6,4ea600816bbb5ae2,748dac73c21ff600,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3a003b4e141a66c0.bmp",16649160,28656,16649250,28566,507cfeddc03ecaac,bf007dd3ca8ab105,3a003b4e141a66c0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"71f23461ea315077.bmp",16677816,28656,16677906,28566,8bc585ab72f2e538,af061b16536bdb90,71f23461ea315077,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"51ce51d760e79f67.bmp",16706472,28656,16706562,28566,d9c7535e284ccc22,f90eceea9783ea18,51ce51d760e79f67,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9797b3a359a9e194.bmp",16735128,28656,16735218,28566,e83356bfcc6a64e8,5deff1c6fa7f29fd,9797b3a359a9e194,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"551a7e269d2e50d8.bmp",16763784,28656,16763874,28566,dd4e3e8ae3304201,5143b7604c929fa7,551a7e269d2e50d8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e4640c90bba315f5.bmp",16792440,28656,16792530,28566,316bb43388f5b833,83c83fbf8e7f3a77,e4640c90bba315f5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"52ebc95a5298dbf1.bmp",16821096,28656,16821186,28566,741d4f2bf4c323f5,9c985e012fb3f20e,52ebc95a5298dbf1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"390adb0971c45270.bmp",16849752,28656,16849842,28566,44230549c5cc5b21,a705b122ffd916d6,390adb0971c45270,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1e150ff8c2fc3fcd.bmp",16878408,28656,16878498,28566,440873d47ba8a9dc,98bd572f821949fb,1e150ff8c2fc3fcd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a1130b8e7e93c8be.bmp",16907064,28656,16907154,28566,05d57dea119f8bca,534d335a55ff4620,a1130b8e7e93c8be,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"33833b8bb59ac527.bmp",16935720,28656,16935810,28566,69a2a5117ae5f3e9,e2b38651fcbea7b3,33833b8bb59ac527,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"32441bb7b4ba1159.bmp",16964376,28656,16964466,28566,7237669d4e8ada7d,4bf3f15f3af020ff,32441bb7b4ba1159,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b262ae63f11365e7.bmp",16993032,28656,16993122,28566,7dddf699ffa7229e,09be89de52d30601,b262ae63f11365e7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"98e7fef3f9b718a3.bmp",17021688,28656,17021778,28566,bee71f3da0ff0300,dfabcbb93b917967,98e7fef3f9b718a3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7108f3c3d4a9ca7c.bmp",17050344,28656,17050434,28566,4901e01f72a4db2b,f32fd095049a777e,7108f3c3d4a9ca7c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f2bc84bf34983f80.bmp",17079000,28656,17079090,28566,016466041df8dfff,fea15e45a98d9844,f2bc84bf34983f80,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b7b1aaa09620744.bmp",17107656,28652,17107742,28566,ace76bde995feabe,0caf3e618eb00c43,0b7b1aaa09620744,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4626627486bcf45f.bmp",17136312,28656,17136402,28566,65e51370d9d998f2,6ed18ba038359d96,4626627486bcf45f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f67e8fc1dcb2a192.bmp",17164968,28656,17165058,28566,f669680d5b482a83,e074bf457ccd608c,f67e8fc1dcb2a192,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9b1cdf38a3642499.bmp",17193624,28656,17193714,28566,f0dbc4ef5a03051e,fc55a9b188fd52f4,9b1cdf38a3642499,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b852500acbe394d4.bmp",17222280,28656,17222370,28566,32da5159870d1833,0637be1436420640,b852500acbe394d4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8a87029513419f2f.bmp",17250936,28656,17251026,28566,834c7b3a607084ec,6708cfadfb7c86ed,8a87029513419f2f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5e11713cc606187a.bmp",17279592,28656,17279682,28566,002838fcad15d4a7,01f4aab1494f8135,5e11713cc606187a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"38c8b562a7934541.bmp",17308248,28656,17308338,28566,9c2b374fbadc4445,3f40ba3efa4d80a8,38c8b562a7934541,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fa4243705f8d5660.bmp",17336904,28656,17336994,28566,0a067c0cd2d53004,583f552f508ad557,fa4243705f8d5660,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6d8d7c80f04d45f4.bmp",17365560,28656,17365650,28566,c6e59bcb05f414ce,2f0637e309a8e4e2,6d8d7c80f04d45f4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ae544adc8d9766c0.bmp",17394216,28656,17394306,28566,9a67d2637eb94810,53f792d52b428e98,ae544adc8d9766c0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"10f95b50bb3f8231.bmp",17422872,28656,17422962,28566,8675c312658389fc,d302d93e9d4206b1,10f95b50bb3f8231,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"37e4ca8dfb0a8627.bmp",17451528,28656,17451618,28566,75512cdec76c599d,ddd38a48efb738fa,37e4ca8dfb0a8627,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5824d816f7ab9202.bmp",17480184,28656,17480274,28566,8809a592f7f20ad4,1fa790c6c6adfa7e,5824d816f7ab9202,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"88d703af961c320d.bmp",17508840,28656,17508930,28566,3750a4fa14b8972b,301eac31f2206ce3,88d703af961c320d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fba192d7bb09a91c.bmp",17537496,28656,17537586,28566,aebd753713394495,882fce8258860abd,fba192d7bb09a91c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7b9aebadd546dd17.bmp",17566152,28656,17566242,28566,2aa464918a7da191,f1fe896b0e3ab3f9,7b9aebadd546dd17,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"292f0cdda38fcf49.bmp",17594808,28656,17594898,28566,d4594a2d0b1a488a,f06313c67f378e62,292f0cdda38fcf49,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c43322f343875026.bmp",17623464,28656,17623554,28566,bee725308f95b821,c197801844fe8e58,c43322f343875026,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4499dd266a21aaa9.bmp",17652120,28656,17652210,28566,68f70039b14db272,3a327d74ce0d3794,4499dd266a21aaa9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
