Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"c7fb9c28606ef27a.bmp",21606648,28656,21606738,28566,e9148eeb68bc8ae8,25e0ce082678fe34,c7fb9c28606ef27a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ce2f2c243f4f2e85.bmp",21635304,28656,21635394,28566,724ff4e0593d336d,7243bf452503f56f,ce2f2c243f4f2e85,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6b441349ff5fe048.bmp",21663960,28656,21664050,28566,e38a2b65ea4f0dba,e1ea47d3dbcb3b55,6b441349ff5fe048,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6a73b9fd778dc31c.bmp",21692616,28656,21692706,28566,9648e740b7bbf132,46226133ed4100d0,6a73b9fd778dc31c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3d223a5602e23fe3.bmp",21721272,28656,21721362,28566,9141a345bbba331d,d394a234e77cfc1c,3d223a5602e23fe3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b1396f4fbce03506.bmp",21749928,28656,21750018,28566,5b9dc917b588fc1f,f03ce310354c7d9c,b1396f4fbce03506,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"44f238f435a89f92.bmp",21778584,28656,21778674,28566,2515f86ace48f4d3,396b24a083c9057c,44f238f435a89f92,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"662daf4d245c5bbd.bmp",21807240,28656,21807330,28566,b974e8f16ae62df6,ced0d566c554a701,662daf4d245c5bbd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7ee4e6d0522595f1.bmp",21835896,28656,21835986,28566,9fd1cce5fadd0013,b7fbcd53d75e4d9a,7ee4e6d0522595f1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ba192074a72a18b8.bmp",21864552,28656,21864642,28566,27d10f282253865c,73367386b55c8bfc,ba192074a72a18b8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"21a8b81f6f5914bb.bmp",21893208,28656,21893298,28566,a25a6a400528dac3,51b0848c9a891bd5,21a8b81f6f5914bb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"473e1fd0774ff99d.bmp",21921864,28656,21921954,28566,0dbba9e0e613c4c8,a10a101a2ddd35b8,473e1fd0774ff99d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"61992abeeade864f.bmp",21950520,28656,21950610,28566,f4cd4f11eaf8d86b,70bce61e56cf4ae9,61992abeeade864f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a1009157df470517.bmp",21979176,28656,21979266,28566,747bdf9a99e36175,0a86b6739d1bbcb3,a1009157df470517,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b8b3f5f526bff3c8.bmp",22007832,28656,22007922,28566,86106c5bcfd3a874,22fad4ba913f9822,b8b3f5f526bff3c8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e559c796c0ff518f.bmp",22036488,28656,22036578,28566,0526bda7d42b20eb,a8e3eef4df07e60b,e559c796c0ff518f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"952e47a8a47e2e5c.bmp",22065144,28656,22065234,28566,7d246f83875e3822,f85f361ec44aa0c3,952e47a8a47e2e5c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b1e8c722a9c7fac.bmp",22093800,28652,22093886,28566,3637eeee100bf4ea,e761440bb59fd0ef,0b1e8c722a9c7fac,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1d1dc3d7d9abac2d.bmp",22122456,28656,22122546,28566,31eb7dea01cc38d5,aa3425756ee46edb,1d1dc3d7d9abac2d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6975156d863aa35e.bmp",22151112,28656,22151202,28566,aa9cc2286c3b935e,6ffdc3b7877aa393,6975156d863aa35e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"76a9450b462cfe4b.bmp",22179768,28656,22179858,28566,28532be49f161fa8,8adae78436239bdf,76a9450b462cfe4b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ed5bcd6e5349c45d.bmp",22208424,28656,22208514,28566,a0723cd9d5f46c7a,63d1e85657e1c83f,ed5bcd6e5349c45d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"aff66bdee0731ee9.bmp",22237080,28656,22237170,28566,70aee7966e6d76e6,43c7351766c602d5,aff66bdee0731ee9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fd9907c43cb86290.bmp",22265736,28656,22265826,28566,ee2dd89109689391,8b5e07bd4aa9f3eb,fd9907c43cb86290,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b5dac6ab8ae53544.bmp",22294392,28656,22294482,28566,3873d85526a60046,bc7116db7508cecf,b5dac6ab8ae53544,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e303fe16b5ca5cd.bmp",22323048,28652,22323134,28566,5d9e103b4520a9b9,cbffb307c61a56fc,0e303fe16b5ca5cd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8d5a4637b14132a0.bmp",22351704,28656,22351794,28566,c88f2aea943b71ca,68a213ecba256f9e,8d5a4637b14132a0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"377f443bd9f33059.bmp",22380360,28656,22380450,28566,7e2e0b3c9ccfa697,691b906206db6d84,377f443bd9f33059,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cab59471e3e647cb.bmp",22409016,28656,22409106,28566,fc274b9470b9b0e3,63e57a9d407e3a41,cab59471e3e647cb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"81958d4cf11e7001.bmp",22437672,28656,22437762,28566,4e5ab4320a2d3427,0cfadd243c8d8c29,81958d4cf11e7001,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"58b8f59f0863f920.bmp",22466328,28656,22466418,28566,d0344ea635a256bc,c8469a4fe7f973e5,58b8f59f0863f920,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c25b2e2a6d4a16b3.bmp",22494984,28656,22495074,28566,e56393b76dc9113f,890a72d82a97fbe5,c25b2e2a6d4a16b3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9343a153fae285fb.bmp",22523640,28656,22523730,28566,ffc6a5f4f5a74dbf,79325aeb101666b0,9343a153fae285fb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d987e04222587bbf.bmp",22552296,28656,22552386,28566,191bcb32400c7bac,31979f01bec3b048,d987e04222587bbf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3aa3c5d3dac76a14.bmp",22580952,28656,22581042,28566,d9d64913b6cd1c6a,b9a50d585138c766,3aa3c5d3dac76a14,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6fc3859965bf2f11.bmp",22609608,28656,22609698,28566,d367a14e3d3c4308,676a41426bb03b1c,6fc3859965bf2f11,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"36bf0ae2c838dace.bmp",22638264,28656,22638354,28566,abc35f5b3ed23907,d4b2c38227b1204d,36bf0ae2c838dace,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"edbcf34828e535fd.bmp",22666920,28656,22667010,28566,86df86cad2e3150f,72d99316a4aa305e,edbcf34828e535fd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"737ac37b71389944.bmp",22695576,28656,22695666,28566,71b8619d29b2070f,fe68836ec090f5d3,737ac37b71389944,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"77b6938b84f5f2f8.bmp",22724232,28656,22724322,28566,71057802dcd6d754,b9856058e65df451,77b6938b84f5f2f8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"db088138348e03e2.bmp",22752888,28656,22752978,28566,0268befa642e2bff,f2ad586001535491,db088138348e03e2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ec6ace77b75a35f4.bmp",22781544,28656,22781634,28566,5c57613e4faf4538,b7240bbb9cbfcdc3,ec6ace77b75a35f4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"364a10e3f32c4550.bmp",22810200,28656,22810290,28566,445b224a56544191,eb3f87e1b4fa0bb4,364a10e3f32c4550,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"79a27f53a8ae7022.bmp",22838856,28656,22838946,28566,5a17d5c71a26f2b3,d193ec61ec13bd33,79a27f53a8ae7022,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bca02bf1b29aaaff.bmp",22867512,28656,22867602,28566,e5d795462a15f136,feacbd0ff1b8a7fa,bca02bf1b29aaaff,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"76027c540833a78.bmp",22896168,28652,22896254,28566,75b0214a3b901098,391bb7f2450bcce7,076027c540833a78,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"12de42f6ac83967f.bmp",22924824,28656,22924914,28566,efc69255c70aba3d,301ea378771fa972,12de42f6ac83967f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"94cb1932d55756e6.bmp",22953480,28656,22953570,28566,fe215a3356ab221f,d72a11a2f49080af,94cb1932d55756e6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"706411d44d540798.bmp",22982136,28656,22982226,28566,a4dc42e56615d83d,4c17a16251d2b814,706411d44d540798,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e7ef3ae1eee4c1fd.bmp",23010792,28656,23010882,28566,24ca47b67e010c46,9784e803f6594cff,e7ef3ae1eee4c1fd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f35f1714a01da7ba.bmp",23039448,28656,23039538,28566,ddc6ba8fd4e32359,343e518c4ebb6126,f35f1714a01da7ba,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a8f1e9438b449b02.bmp",23068104,28656,23068194,28566,1df4e2efb5904447,20e66dc629a6f0d6,a8f1e9438b449b02,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"87d1688328fef0a6.bmp",23096760,28656,23096850,28566,bc52f97dc20b691b,c2bff42727e1fde9,87d1688328fef0a6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"32b45ff0e1de1cc3.bmp",23125416,28656,23125506,28566,102ad179a8659252,e698aa1a5d29caa7,32b45ff0e1de1cc3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"323a618a93e1fde4.bmp",23154072,28656,23154162,28566,f918b54b15e5536f,d264c6499519805e,323a618a93e1fde4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f58d9e3988cb3b45.bmp",23182728,28656,23182818,28566,101849d953f4f036,c97f6f2a69a3ce45,f58d9e3988cb3b45,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3df66e84d166415d.bmp",23211384,28656,23211474,28566,6d6fc2f97e2c140e,07ccbd6f8ed6a66d,3df66e84d166415d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e592bb726e5cea6f.bmp",23240040,28656,23240130,28566,7f08371a095f61fe,c434a1356ef26488,e592bb726e5cea6f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6ecadd6f56fa4bd2.bmp",23268696,28656,23268786,28566,f97c55cc837fa25c,a71badc12e0a17f5,6ecadd6f56fa4bd2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"171ae8b1081ec207.bmp",23297352,28656,23297442,28566,07cdc2a3d5d406af,e0c6715449111303,171ae8b1081ec207,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cef77c1748d48683.bmp",23326008,28656,23326098,28566,c02089c43f774209,e09421d7255a10a3,cef77c1748d48683,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9037ffbeecfa78c2.bmp",23354664,28656,23354754,28566,fa522dfc66be0eff,5637ebef25596876,9037ffbeecfa78c2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f9ad236e21c42ffb.bmp",23383320,28656,23383410,28566,7c0e690ae8dc5d4e,cdae024fb0964aaf,f9ad236e21c42ffb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b29f5ecf42b13b64.bmp",23411976,28656,23412066,28566,a0b4a11aa6edf061,4f5aba21239bb284,b29f5ecf42b13b64,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d46ffc872f33feb6.bmp",23440632,28656,23440722,28566,e4c590d34673e0f6,aeedee04b13d2e33,d46ffc872f33feb6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f4135c05fcfa516d.bmp",23469288,28656,23469378,28566,d0982c2b5462fc54,d31a1ef4d4edb388,f4135c05fcfa516d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3190b94e4da7f36c.bmp",23497944,28656,23498034,28566,f8f29cba1966b703,60f83250bb51d04c,3190b94e4da7f36c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9c9efcc5cbde6b5d.bmp",23526600,28656,23526690,28566,b85961c4823d0d78,d4037bcba8531778,9c9efcc5cbde6b5d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"82c970d84ec07197.bmp",23555256,28656,23555346,28566,53383c430cddbf75,8b6a6ca09ab94202,82c970d84ec07197,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f493a861b50ed345.bmp",23583912,28656,23584002,28566,5b1613557dd37ad6,ededbd371c8a264c,f493a861b50ed345,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6b5557e40ef0f150.bmp",23612568,28656,23612658,28566,24f8543059e4d6ff,8932c50cf6b20f4c,6b5557e40ef0f150,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"aa37440d921f6c62.bmp",23641224,28656,23641314,28566,8cba04341160b80b,23b231197cc5519e,aa37440d921f6c62,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2871eab0378d8e4e.bmp",23669880,28656,23669970,28566,7a0659f93aeac40a,0a2065e26029bc4a,2871eab0378d8e4e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"66bd7a6a9d9d80b2.bmp",23698536,28656,23698626,28566,c68a754f0fd4f835,381f9783dba33ff0,66bd7a6a9d9d80b2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4550406fb321a65.bmp",23727192,28652,23727278,28566,fe66bea88b8fe00a,72fdbb5100cd6dc4,04550406fb321a65,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ae3ff438cc8c43eb.bmp",23755848,28656,23755938,28566,b446a6752c0d5920,2a4c24d30c780a08,ae3ff438cc8c43eb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ae12f059635b80a7.bmp",23784504,28656,23784594,28566,41ecc5ff3b20044e,882255aebef84b72,ae12f059635b80a7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a6197997658e036b.bmp",23813160,28656,23813250,28566,dd7d37d76873eea1,18dfc21e7a57c7b6,a6197997658e036b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8e48c49bb2e92519.bmp",23841816,28656,23841906,28566,e512f4af0438984c,835e7d856bba07cd,8e48c49bb2e92519,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3fad4eaf2cab2fd2.bmp",23870472,28656,23870562,28566,07e11838566d2f76,16226cedbef12574,3fad4eaf2cab2fd2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a72b243a393c3e58.bmp",23899128,28656,23899218,28566,90f4e8c629cb5f42,ec8463602838319e,a72b243a393c3e58,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"beb07d3aaecffdc5.bmp",23927784,28656,23927874,28566,5d625dca43b929cb,b3826b14b673b24d,beb07d3aaecffdc5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"599b2c849df16089.bmp",23956440,28656,23956530,28566,d8fe1f08225562fb,e006dcc1496fca09,599b2c849df16089,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2189ea8a592f6a83.bmp",23985096,28656,23985186,28566,afe9a5871d199b4d,963eda61326bbb8a,2189ea8a592f6a83,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c1fd5816a222b1aa.bmp",24013752,28656,24013842,28566,fa13124310ef442b,4155f8447299f63c,c1fd5816a222b1aa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"72b4b0f9f087b4dd.bmp",24042408,28656,24042498,28566,9ff2c002ef4483bf,4a58f1a5141a5464,72b4b0f9f087b4dd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6c345680e98f3c8.bmp",24071064,28652,24071150,28566,1f9d28241e9654e6,13e2c68b4361f353,06c345680e98f3c8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"265b2e7506333b21.bmp",24099720,28656,24099810,28566,17910c9735268206,1153fc97e4700e96,265b2e7506333b21,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e42ce70eecf5545a.bmp",24128376,28656,24128466,28566,619c15e6463c647c,9a8cd0f57c4bc8a9,e42ce70eecf5545a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6961dcd6e36d0e36.bmp",24157032,28656,24157122,28566,e1ea12b26dcfb8e2,907a7b09f13382aa,6961dcd6e36d0e36,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d072c0b9cdaf395e.bmp",24185688,28656,24185778,28566,6c147aaba81e1208,b4d6ca51935c9548,d072c0b9cdaf395e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ffc04291104ed4cc.bmp",24214344,28656,24214434,28566,3a71d4a3caf986bd,c156bcc6c4650a71,ffc04291104ed4cc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5bc74cbf83a9a878.bmp",24243000,28656,24243090,28566,31ffa697bd6f55b0,808393fe2920073b,5bc74cbf83a9a878,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c8cff148be487774.bmp",24271656,28656,24271746,28566,914c2f3667919da2,7b35603fcb33173c,c8cff148be487774,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d452bfb22ab93d56.bmp",24300312,28656,24300402,28566,1f5cdc10143b1254,a84da134951706d3,d452bfb22ab93d56,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"218a2ace350edda2.bmp",24328968,28656,24329058,28566,8011097a48609585,a737bd9b07835e4b,218a2ace350edda2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ca67e0ca43aeaccf.bmp",24357624,28656,24357714,28566,3b5baf0ab135e1fe,81e0d51221d53660,ca67e0ca43aeaccf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cb38087356555d15.bmp",24386280,28656,24386370,28566,c19c43eca6d4731a,9abd2fdc3158507f,cb38087356555d15,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"745d6c24b19b7b79.bmp",24414936,28656,24415026,28566,26c2500fbcb166ad,2f7f0da306fdc1e8,745d6c24b19b7b79,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d29edaa84a85364a.bmp",24443592,28656,24443682,28566,e7ade868f0d23562,5ec52c97257f52c4,d29edaa84a85364a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"163b1bfeb5392f64.bmp",24472248,28656,24472338,28566,f0279c6ed1f0fd8b,8919651ffa247666,163b1bfeb5392f64,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ea8cdec964a7c22.bmp",24500904,28652,24500990,28566,47dad78d2873947c,d97db9b38798aedc,0ea8cdec964a7c22,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"366871e2cce2aa2c.bmp",24529560,28656,24529650,28566,4f7fd62ccb0727bb,5538d28906e970b1,366871e2cce2aa2c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d16cecb2a8d528b6.bmp",24558216,28656,24558306,28566,d82771fc35d0d046,ea67767926d9c14b,d16cecb2a8d528b6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7ca9709491e6d224.bmp",24586872,28656,24586962,28566,e2fa77ee3b93622f,d7162ee003078e3b,7ca9709491e6d224,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4db039f7af8d2d90.bmp",24615528,28656,24615618,28566,23698ada7ce8694d,789862e0ed5b2943,4db039f7af8d2d90,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3762b4deee210ef4.bmp",24644184,28656,24644274,28566,529eb196a317ae6f,04ae7e1a7c91a8fd,3762b4deee210ef4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"312fbebfd3c4eb13.bmp",24672840,28656,24672930,28566,20856bf790b8c416,947dc40c9b00131b,312fbebfd3c4eb13,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e9c456a60fe40d96.bmp",24701496,28656,24701586,28566,953a28598f7c7f14,735292cfda3042cc,e9c456a60fe40d96,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c1095194cae09ece.bmp",24730152,28656,24730242,28566,de50941c33da734e,8a68e85da74d6194,c1095194cae09ece,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ba817ad95af308ad.bmp",24758808,28656,24758898,28566,bbf08f4845888436,a065900fadb5ea63,ba817ad95af308ad,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3e78b73fd80b659f.bmp",24787464,28656,24787554,28566,b5443b2a2654e8d4,90680a37ea2520f6,3e78b73fd80b659f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9a47cb3f8af6128b.bmp",24816120,28656,24816210,28566,21ee29ac5acaec7f,04ee9f30180be74f,9a47cb3f8af6128b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1ac01f2bc6dfbfbd.bmp",24844776,28656,24844866,28566,8acada93c4c61ec9,c35fd7507412e9cc,1ac01f2bc6dfbfbd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a8000da59c419179.bmp",24873432,28656,24873522,28566,75a434a90ff2f8d0,97c3846304960af9,a8000da59c419179,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"abab3450d7250423.bmp",24902088,28656,24902178,28566,1ffdbe41bdf6fb80,b42e9fa92665f7e4,abab3450d7250423,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f16ae992ad0059c1.bmp",24930744,28656,24930834,28566,72bb71e90cf063b2,2494f02e8284a597,f16ae992ad0059c1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"899c75e4bc0aae0c.bmp",24959400,28656,24959490,28566,2c6d174cb22e1b10,531cfc795c92c6b5,899c75e4bc0aae0c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fb1917cace20ebec.bmp",24988056,28656,24988146,28566,b9514bc2b95e061b,69479153b0c4b5c9,fb1917cace20ebec,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"198e387138c8033a.bmp",25016712,28656,25016802,28566,7ce36b1f51d3db3f,91e46dba8f4cbb9e,198e387138c8033a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
